-8.584361889845844 -0.8672555141644429 
-8.584361889845844 -0.8672555141644429 
-8.584361889845844 -0.8672555141644429 
-8.584361889845844 -0.8672555141644429 
-8.584361889845844 -0.8672555141644429 
-8.584361889845844 -0.8672555141644429 
-8.584701786704729 -0.8672552043701 
-8.584701786704729 -0.8672552043701 
-8.584701786704729 -0.8672552043701 
-8.584701786704729 -0.8665505351600491 
-8.584701786704729 -0.8665505351600491 
-8.583955518048011 -0.8658314742307966 
-8.583955518048011 -0.8658314742307966 
-8.58023264036905 -0.8649069151740492 
-8.58023264036905 -0.8649069151740492 
-8.58023264036905 -0.8649069151740492 
-8.58023264036905 -0.8649069151740492 
-8.58023264036905 -0.8649069151740492 
-8.582495362763552 -0.8647150231683896 
-8.585287194354306 -0.8646383298025553 
-8.615088640052742 -0.8646081535572888 
-8.615088640052742 -0.8646081535572888 
-8.603827476072293 -0.864289054439908 
-8.574026030373858 -0.864037974799818 
-8.577680406369973 -0.8637698042361943 
-8.585354449369614 -0.8620707436704318 
-8.579414619068285 -0.8616061300383967 
-8.579414619068285 -0.8616061300383967 
-8.579414619068285 -0.8616061300383967 
-8.579414619068285 -0.8616061300383967 
-8.579414619068285 -0.8616061300383967 
-8.579414619068285 -0.8616061300383967 
-8.575872824700518 -0.8614514572688672 
-8.575872824700518 -0.8614514572688672 
-8.575872824700518 -0.8614514572688672 
-8.575872824700518 -0.8614514572688672 
-8.575872824700518 -0.8614514572688672 
-8.575872824700518 -0.8614514572688672 
-8.575872824700518 -0.8614514572688672 
-8.575872824700518 -0.8614514572688672 
-8.578850673485492 -0.8604368544314671 
-8.578850673485492 -0.8604368544314671 
-8.578850673485492 -0.8604368544314671 
-8.578850673485492 -0.8604368544314671 
-8.576427265267247 -0.8602050137797022 
-8.575456333178183 -0.860190411747632 
-8.57165180921265 -0.8595347440125509 
-8.571831245017245 -0.8594525974623997 
-8.571831245017245 -0.8594525974623997 
-8.571831245017245 -0.8594525974623997 
-8.571831245017245 -0.8594525974623997 
-8.571831245017245 -0.8594525974623997 
-8.566708489897174 -0.8592005155373654 
-8.566708489897174 -0.8592005155373654 
-8.566708489897174 -0.8592005155373654 
-8.566301985832133 -0.859048818588579 
-8.567558851954013 -0.8589562373390652 
-8.571130831090752 -0.8588446990558454 
-8.57034342951595 -0.8587773118523566 
-8.57034342951595 -0.8587773118523566 
-8.57034342951595 -0.8587773118523566 
-8.57034342951595 -0.8586826916700359 
-8.57034342951595 -0.8586826916700359 
-8.573073673104805 -0.8585542709740382 
-8.570349077483442 -0.8585009841414619 
-8.570361584158352 -0.8581833073817922 
-8.570361584158352 -0.8581833073817922 
-8.570361584158352 -0.8581833073817922 
-8.570361584158352 -0.8581833073817922 
-8.564886385946773 -0.8569635113949279 
-8.564886385946773 -0.8569635113949279 
-8.56608559194318 -0.8569165420492851 
-8.56608559194318 -0.8569165420492851 
-8.567791405186075 -0.8568078054655357 
-8.560317498813266 -0.8564607360611347 
-8.560317498813266 -0.8564607360611347 
-8.560317498813266 -0.8564607360611347 
-8.554119412906143 -0.856222610040801 
-8.55847290388444 -0.8560566097062339 
-8.553291491818769 -0.8557331484346609 
-8.555479105024764 -0.8556615995235042 
-8.551531182570823 -0.8555983374182166 
-8.553887726498756 -0.855445872750096 
-8.553887726498756 -0.855445872750096 
-8.553887726498756 -0.8552182169999838 
-8.555070157989137 -0.854308947908591 
-8.555070157989137 -0.854308947908591 
-8.555574971665866 -0.8542457705593003 
-8.555574971665866 -0.8542457705593003 
-8.55307549353206 -0.8525495559900648 
-8.55307549353206 -0.8525495559900648 
-8.55307549353206 -0.8525495559900648 
-8.55307549353206 -0.8524868111038131 
-8.55307549353206 -0.8524868111038131 
-8.470175148849972 -0.8523542930496122 
-8.470175148849972 -0.8523542930496122 
-8.470175148849972 -0.8521228312377801 
-8.470175148849972 -0.8521228312377801 
-8.469542237457565 -0.8519852303893728 
-8.469542237457565 -0.8519852303893728 
-8.469542237457565 -0.8519852303893728 
-8.469542237457565 -0.8519852303893728 
-8.469542237457565 -0.8519852303893728 
-8.469542237457565 -0.8519852303893728 
-8.469542237457565 -0.8519852303893728 
-8.471208904124232 -0.8519341938610754 
-8.467940902636453 -0.8519106428067573 
-8.467940902636453 -0.8519106428067573 
-8.467940902636453 -0.8515317897809684 
-8.46947934793292 -0.8499809248165512 
-8.46947934793292 -0.8499809248165512 
-8.46947934793292 -0.8499809248165512 
-8.46947934793292 -0.8499809248165512 
-8.474696024719387 -0.8499196174493223 
-8.46947934793292 -0.8495573254064419 
-8.46947934793292 -0.8495573254064419 
-8.47104575613076 -0.8491212883817812 
-8.47104575613076 -0.8491212883817812 
-8.47104575613076 -0.8491212883817812 
-8.47104575613076 -0.8491212883817812 
-8.47104575613076 -0.8491212883817812 
-8.47104575613076 -0.849098883153929 
-8.474103908717817 -0.8489720686622665 
-8.474103908717817 -0.8489720686622665 
-8.474103908717817 -0.8489720686622665 
-8.474103908717817 -0.8489720686622665 
-8.474103908717817 -0.8489720686622665 
-8.474103908717817 -0.8489720686622665 
-8.474103908717817 -0.8489720686622665 
-8.475525108139676 -0.848726789260027 
-8.472631029054835 -0.8477787794390258 
-8.465627447951357 -0.8464695276318933 
-8.465627447951357 -0.8464695276318933 
-8.465627447951357 -0.8464695276318933 
-8.466548820979028 -0.8464003126573527 
-8.46750754009764 -0.8463106250970659 
-8.40302380771822 -0.8459469937773607 
-8.402199279183062 -0.8458482734069858 
-8.40134354900056 -0.8457531304650591 
-8.4017690204654 -0.8457259331457863 
-8.4017690204654 -0.8457259331457863 
-8.4017690204654 -0.8457259331457863 
-8.400094920264973 -0.8456475306684575 
-8.400094920264973 -0.8456475306684575 
-8.398603087000884 -0.8449109035665021 
-8.398603087000884 -0.8449109035665021 
-8.398603087000884 -0.8449109035665021 
-8.398603087000884 -0.8449109035665021 
-8.398603087000884 -0.8449109035665021 
-8.392788883621229 -0.8447064967561738 
-8.392788883621229 -0.8447064967561738 
-8.416182303067279 -0.8444964796157768 
-8.392788883621229 -0.8443933594899555 
-8.392788883621229 -0.8443933594899555 
-8.3784235621677 -0.8441987738860194 
-8.379538848425423 -0.844164880872262 
-8.379538848425423 -0.844164880872262 
-8.379538848425423 -0.844164880872262 
-8.375229541522469 -0.8437877586825439 
-8.375229541522469 -0.8437877586825439 
-8.375229541522469 -0.8437877586825439 
-8.375229541522469 -0.8437877586825439 
-8.378387174753904 -0.8437354060759905 
-8.378387174753904 -0.8437354060759905 
-8.376242411009578 -0.8432949889648977 
-8.376242411009578 -0.8432949889648977 
-8.376242411009578 -0.8432949889648977 
-8.376242411009578 -0.8432949889648977 
-8.376242411009578 -0.8432949889648977 
-8.375489734753586 -0.8427985811533361 
-8.375489734753586 -0.8427985811533361 
-8.375666883673926 -0.8427724677344249 
-8.375666883673926 -0.8424749328266934 
-8.374286906984242 -0.8423609515275056 
-8.374286906984242 -0.8423609515275056 
-8.374286906984242 -0.8423609515275056 
-8.372335296075793 -0.8421190922750336 
-8.364705976424778 -0.8419803912431721 
-8.364705976424778 -0.8419803912431721 
-8.36394719440155 -0.8417322075167604 
-8.36394719440155 -0.8417322075167604 
-8.365898180367893 -0.8417259878271292 
-8.365898180367893 -0.8417259878271292 
-8.360509184429118 -0.8413625276133573 
-8.360509184429118 -0.8413625276133573 
-8.363082734891833 -0.8413470806150795 
-8.363082734891833 -0.8413470806150795 
-8.362023383943953 -0.8412463099272236 
-8.362023383943953 -0.8412463099272236 
-8.357842454850442 -0.8409949600485099 
-8.357842454850442 -0.8407168080009237 
-8.357842454850442 -0.8407168080009237 
-8.357842454850442 -0.8407168080009237 
-8.358717958466771 -0.8405472771184449 
-8.358717958466771 -0.8405472771184449 
-8.358717958466771 -0.840389437980291 
-8.36307056597409 -0.8403394434710201 
-8.36307056597409 -0.8403394434710201 
-8.36307056597409 -0.8403394434710201 
-8.36307056597409 -0.8403394434710201 
-8.363258404169734 -0.8401213807395298 
-8.364750441977803 -0.8399052148518706 
-8.365296028123947 -0.8398917696915469 
-8.437117467364962 -0.8398217385352018 
-8.434952795672123 -0.8395520346272363 
-8.434952795672123 -0.8395520346272363 
-8.43515548993404 -0.8393391473080938 
-8.43440720952598 -0.8391016107889631 
-8.43440720952598 -0.8391016107889631 
-8.43440720952598 -0.8389543669607127 
-8.43440720952598 -0.8389543669607127 
-8.43440720952598 -0.8389543669607127 
-8.43440720952598 -0.8389543669607127 
-8.43440720952598 -0.8389543669607127 
-8.43440720952598 -0.8389543669607127 
-8.43440720952598 -0.8389543669607127 
-8.431204979909195 -0.8384735306214679 
-8.429812531808686 -0.8384698500187555 
-8.429812531808686 -0.8384698500187555 
-8.429812531808686 -0.8384698500187555 
-8.429812531808686 -0.8384698500187555 
-8.429812531808686 -0.8384698500187555 
-8.429812531808686 -0.8384698500187555 
-8.429812531808686 -0.8384698500187555 
-8.429812531808686 -0.8384698500187555 
-8.431325814077471 -0.8379936503613094 
-8.431325814077471 -0.8379936503613094 
-8.431325814077471 -0.8379936503613094 
-8.431325814077471 -0.8379936503613094 
-8.431325814077471 -0.8379936503613094 
-8.431325814077471 -0.8379936503613094 
-8.431325814077471 -0.8379936503613094 
-8.435882112877179 -0.8379209389027323 
-8.437374121313894 -0.8377792789227986 
-8.436779644941442 -0.8376161425709385 
-8.436779644941442 -0.8376161425709385 
-8.436779644941442 -0.8376161425709385 
-8.43715884138073 -0.8373620446102974 
-8.437314866385105 -0.8371600550461851 
-8.437314866385105 -0.8371600550461851 
-8.437314866385105 -0.8371600550461851 
-8.437314866385105 -0.8371600550461851 
-8.437314866385105 -0.8371600550461851 
-8.437314866385105 -0.8371600550461851 
-8.437314866385105 -0.8370026867851997 
-8.437314866385105 -0.8370026867851997 
-8.437030775476014 -0.8367619503123214 
-8.439297021656516 -0.8367442897639107 
-8.439297021656516 -0.8367442897639107 
-8.439297021656516 -0.8367442897639107 
-8.439355127346094 -0.8358900065278704 
-8.439227275271046 -0.835755889995659 
-8.439227275271046 -0.835755889995659 
-8.439227275271046 -0.835755889995659 
-8.439982620586687 -0.8352688501148954 
-8.439982620586687 -0.8352688501148954 
-8.439982620586687 -0.8352688501148954 
-8.43611742279745 -0.834802976694353 
-8.43611742279745 -0.834802976694353 
-8.43611742279745 -0.834802976694353 
-8.43611742279745 -0.834802976694353 
-8.435246170724778 -0.8345335507819147 
-8.435246170724778 -0.8345335507819147 
-8.435246170724778 -0.8345335507819147 
-8.435246170724778 -0.8345335507819147 
-8.435246170724778 -0.8345335507819147 
-8.434806776785384 -0.8341799678720564 
-8.434806776785384 -0.8341799678720564 
-8.434806776785384 -0.8341799678720564 
-8.432237388204907 -0.8336077212727732 
-8.432237388204907 -0.8336077212727732 
-8.432237388204907 -0.8336077212727732 
-8.432237388204907 -0.8336077212727732 
-8.432237388204907 -0.8336077212727732 
-8.432237388204907 -0.8336077212727732 
-8.432237388204907 -0.8336077212727732 
-8.431295359351571 -0.8327773931391848 
-8.432761948318161 -0.831757798491162 
-8.42738823504127 -0.830314025833107 
-8.42738823504127 -0.830314025833107 
-8.42738823504127 -0.8298869246218377 
-8.42738823504127 -0.8298869246218377 
-8.42738823504127 -0.8298869246218377 
-8.42738823504127 -0.8296089716782513 
-8.43098339668162 -0.8289034350650711 
-8.43098339668162 -0.8289034350650711 
-8.43098339668162 -0.8289034350650711 
-8.43098339668162 -0.8289034350650711 
-8.43098339668162 -0.8289034350650711 
-8.430994002323445 -0.8282843077280999 
-8.430994002323445 -0.8282843077280999 
-8.428798391983818 -0.8280934948351509 
-8.430064120445621 -0.8280852516759513 
-8.426969814377872 -0.8277728393559356 
-8.426969814377872 -0.8277728393559356 
-8.424477316029982 -0.8274572195232881 
-8.424477316029982 -0.8274572195232881 
-8.424477316029982 -0.8274572195232881 
-8.424477316029982 -0.8274008840260537 
-8.424477316029982 -0.8274008840260537 
-8.424477316029982 -0.8273081729144481 
-8.424477316029982 -0.8273081729144481 
-8.423471973363204 -0.827119249879938 
-8.424760427464085 -0.8270779208381696 
-8.424760427464085 -0.8270779208381696 
-8.424760427464085 -0.8270779208381696 
-8.424760427464085 -0.8270621852821124 
-8.428025585227946 -0.8269846654514634 
-8.428025585227946 -0.8269846654514634 
-8.428025585227946 -0.8269846654514634 
-8.428025585227946 -0.8269846654514634 
-8.428159324590549 -0.8267521679268759 
-8.428159324590549 -0.8267521679268759 
-8.425905544031579 -0.8262402798909069 
-8.425905544031579 -0.8262402798909069 
-8.425905544031579 -0.8262402798909069 
-8.42709226192088 -0.8262057003559603 
-8.429269957970694 -0.8257719865205713 
-8.429269957970694 -0.8257719865205713 
-8.429269957970694 -0.8257719865205713 
-8.429269957970694 -0.8257719865205713 
-8.429269957970694 -0.8257719865205713 
-8.428380415307668 -0.825638929178553 
-8.428380415307668 -0.825638929178553 
-8.425559522211305 -0.8256336841890543 
-8.42848480609064 -0.8254274208067999 
-8.42848480609064 -0.8254274208067999 
-8.42848480609064 -0.8254274208067999 
-8.431082965366187 -0.8254214329566087 
-8.436109094182928 -0.8253904526570469 
-8.436109094182928 -0.8253904526570469 
-8.430786066133095 -0.8247639325112068 
-8.430786066133095 -0.8247639325112068 
-8.430786066133095 -0.8247639325112068 
-8.430786066133095 -0.8247639325112068 
-8.432884398355615 -0.8246640824704243 
-8.432884398355615 -0.8246640824704243 
-8.429430330114144 -0.8245602119153197 
-8.429430330114144 -0.8245602119153197 
-8.428431367952717 -0.8244993281324213 
-8.428431367952717 -0.8244993281324213 
-8.428431367952717 -0.8244993281324213 
-8.428431367952717 -0.8244993281324213 
-8.428431367952717 -0.8244993281324213 
-8.428431367952717 -0.8244993281324213 
-8.428431367952717 -0.8244993281324213 
-8.434380753892428 -0.8244535568150333 
-8.434380753892428 -0.8244535568150333 
-8.434380753892428 -0.8244535568150333 
-8.434380753892428 -0.8244535568150333 
-8.423274511499995 -0.8223608815928337 
-8.423274511499995 -0.8223608815928337 
-8.423274511499995 -0.8223608815928337 
-8.421402651720099 -0.8222533929977327 
-8.421402651720099 -0.8222533929977327 
-8.419420712525643 -0.8222162054612113 
-8.41789992565214 -0.8220543049220517 
-8.417242709012182 -0.8215845449686029 
-8.417242709012182 -0.8215845449686029 
-8.412795890942322 -0.8215753460973371 
-8.409314430295362 -0.8212341610651329 
-8.440081152636887 -0.8207284600994538 
-8.432484353646759 -0.8207257945739894 
-8.432484353646759 -0.8207257945739894 
-8.438067545722262 -0.8199403820893437 
-8.438067545722262 -0.8199403820893437 
-8.438067545722262 -0.8199403820893437 
-8.438067545722262 -0.8199403820893437 
-8.438067545722262 -0.8199403820893437 
-8.438067545722262 -0.8199403820893437 
-8.438067545722262 -0.8199403820893437 
-8.437147566467301 -0.8198955168477593 
-8.437147566467301 -0.8198955168477593 
-8.437147566467301 -0.8198955168477593 
-8.433462075567132 -0.8197991283726879 
-8.433462075567132 -0.8197991283726879 
-8.432922569355027 -0.8196348283116752 
-8.431161072076197 -0.8193726845212861 
-8.431161072076197 -0.8193726845212861 
-8.421245494212384 -0.8192034168471064 
-8.421245494212384 -0.8192034168471064 
-8.421872678223304 -0.8191004715232634 
-8.421872678223304 -0.8191004715232634 
-8.420332600653813 -0.8186958805903771 
-8.420332600653813 -0.8186958805903771 
-8.420332600653813 -0.8186958805903771 
-8.420332600653813 -0.8186958805903771 
-8.419434515233558 -0.8185410906743502 
-8.424343221361621 -0.8184947966717129 
-8.424343221361621 -0.8184947966717129 
-8.424343221361621 -0.8184947966717129 
-8.418520457632233 -0.8184341150444059 
-8.418520457632233 -0.8184341150444059 
-8.418520457632233 -0.8181624933822913 
-8.418520457632233 -0.8181624933822913 
-8.418824962757567 -0.8180819943634109 
-8.418824962757567 -0.8180819943634109 
-8.414406108979811 -0.8173449594885682 
-8.414406108979811 -0.8173449594885682 
-8.413964533931937 -0.8170025601177411 
-8.413420297248141 -0.8167029083156117 
-8.408528312036985 -0.8163559861260448 
-8.408528312036985 -0.8163559861260448 
-8.408811168050795 -0.8161194425967586 
-8.408811168050795 -0.8161194425967586 
-8.408811168050795 -0.8161194425967586 
-8.406628520906358 -0.8157483585257742 
-8.406628520906358 -0.8157483585257742 
-8.406628520906358 -0.8157483585257742 
-8.406628520906358 -0.8157483585257742 
-8.406628520906358 -0.8157483585257742 
-8.406628520906358 -0.8157483585257742 
-8.406628520906358 -0.8157483585257742 
-8.4052300846104 -0.8154119853705659 
-8.4052300846104 -0.8154119853705659 
-8.4052300846104 -0.8154119853705659 
-8.4052300846104 -0.8154119853705659 
-8.4052300846104 -0.8154119853705659 
-8.4052300846104 -0.8152501595118935 
-8.4052300846104 -0.8152501595118935 
-8.4052300846104 -0.8152501595118935 
-8.403316819304278 -0.8151149938167924 
-8.403379583113047 -0.8150088823533574 
-8.403379583113047 -0.8150088823533574 
-8.401300131271665 -0.8149822409512355 
-8.401300131271665 -0.8148073262575977 
-8.401300131271665 -0.8148073262575977 
-8.401300131271665 -0.8147566332842491 
-8.401300131271665 -0.8147221541603054 
-8.401300131271665 -0.8147221541603054 
-8.401300131271665 -0.814425179782166 
-8.401300131271665 -0.814425179782166 
-8.401300131271665 -0.814425179782166 
-8.401300131271665 -0.814425179782166 
-8.403178607603797 -0.8139972471985761 
-8.403178607603797 -0.8139972471985761 
-8.403178607603797 -0.8139972471985761 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.379818002619102 -0.8139237178021903 
-8.372435034934119 -0.8134338766986365 
-8.372435034934119 -0.8134338766986365 
-8.372435034934119 -0.8134338766986365 
-8.369437850414378 -0.8134043391970416 
-8.370905867000186 -0.812296287372887 
-8.367238443304027 -0.8119430141659757 
-8.367238443304027 -0.8119430141659757 
-8.367238443304027 -0.8119430141659757 
-8.367238443304027 -0.8119430141659757 
-8.371406657573859 -0.8117213996361816 
-8.371406657573859 -0.8117213996361816 
-8.375840763871205 -0.8117013863032019 
-8.375840763871205 -0.8117013863032019 
-8.37392491083119 -0.811637084979225 
-8.37392491083119 -0.811637084979225 
-8.37392491083119 -0.811637084979225 
-8.37392491083119 -0.811637084979225 
-8.37392491083119 -0.811637084979225 
-8.374091735113755 -0.8112151948156905 
-8.374091735113755 -0.8112151948156905 
-8.374091735113755 -0.8112151948156905 
-8.376199642496891 -0.8111173121938453 
-8.381385130531308 -0.8108858943376248 
-8.381385130531308 -0.8108858943376248 
-8.381385130531308 -0.8108858943376248 
-8.381385130531308 -0.8108858943376248 
-8.381385130531308 -0.8108858943376248 
-8.383559902846029 -0.8092432938316346 
-8.38468133710615 -0.8089182179740136 
-8.38468133710615 -0.8089182179740136 
-8.388496141549622 -0.8087981356134429 
-8.388496141549622 -0.8087981356134429 
-8.388496141549622 -0.8084113778646179 
-8.388496141549622 -0.8084113778646179 
-8.388496141549622 -0.8084089096414131 
-8.388289426414676 -0.8080493628080037 
-8.388289426414676 -0.8080493628080037 
-8.388289426414676 -0.8080493628080037 
-8.388289426414676 -0.8080493628080037 
-8.390595548863656 -0.807990245581897 
-8.390595548863656 -0.807990245581897 
-8.390595548863656 -0.807990245581897 
-8.390595548863656 -0.807990245581897 
-8.390595548863656 -0.807990245581897 
-8.390595548863656 -0.807990245581897 
-8.390595548863656 -0.807990245581897 
-8.392375937504493 -0.8074836106338166 
-8.392375937504493 -0.8074836106338166 
-8.392375937504493 -0.8074836106338166 
-8.392375937504493 -0.8074836106338166 
-8.394736348812803 -0.8072657739375778 
-8.394376636582585 -0.8072582734900541 
-8.393283624083274 -0.8068962329710703 
-8.393283624083274 -0.8068962329710703 
-8.393283624083274 -0.8068962329710703 
-8.401081202444761 -0.806829252993491 
-8.401081202444761 -0.806829252993491 
-8.401081202444761 -0.806829252993491 
-8.401081202444761 -0.806829252993491 
-8.401081202444761 -0.806829252993491 
-8.401081202444761 -0.806829252993491 
-8.399426962354118 -0.8061210777631358 
-8.399426962354118 -0.8061210777631358 
-8.399426962354118 -0.8061210777631358 
-8.399426962354118 -0.8061210777631358 
-8.399426962354118 -0.8061210777631358 
-8.399426962354118 -0.8061210777631358 
-8.400133806199648 -0.8058182027405196 
-8.400133806199648 -0.8058182027405196 
-8.400133806199648 -0.8058182027405196 
-8.400133806199648 -0.8058182027405196 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.400133806199648 -0.8058065273737339 
-8.39836482429732 -0.805296008363868 
-8.401769382701877 -0.8052894146684197 
-8.401769382701877 -0.8052894146684197 
-8.40303865008243 -0.8047976554199165 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.402718718878686 -0.8047302723223136 
-8.40076960228145 -0.804708546360439 
-8.39906048926382 -0.8046137532437314 
-8.39906048926382 -0.8045480332887891 
-8.4234421434121 -0.8042895176058714 
-8.42405793112287 -0.8039886033846256 
-8.42405793112287 -0.8039653341196843 
-8.42405793112287 -0.8039653341196843 
-8.42405793112287 -0.8039653341196843 
-8.42405793112287 -0.8039653341196843 
-8.42405793112287 -0.8036007872379365 
-8.42405793112287 -0.8036007872379365 
-8.42405793112287 -0.8031409179590547 
-8.42405793112287 -0.8031409179590547 
-8.42405793112287 -0.8031307517725977 
-8.42405793112287 -0.8031307517725977 
-8.423711380501594 -0.8030354733609473 
-8.428395597046642 -0.8029975542222754 
-8.428395597046642 -0.8029975542222754 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.42800497204664 -0.8028610304107857 
-8.423254195013532 -0.8027592233272948 
-8.422527869395568 -0.8025508019998485 
-8.424100426583449 -0.8024921185588079 
-8.424374857436765 -0.8023025721743247 
-8.424374857436765 -0.8022591964539071 
-8.424374857436765 -0.8022591964539071 
-8.423636131025148 -0.8019640963415352 
-8.423636131025148 -0.8019640963415352 
-8.423636131025148 -0.8019640963415352 
-8.423636131025148 -0.8019640963415352 
-8.423636131025148 -0.8019640963415352 
-8.423636131025148 -0.8019640963415352 
-8.423636131025148 -0.8019640963415352 
-8.423799014185338 -0.8017849120529391 
-8.423799014185338 -0.8017849120529391 
-8.423799014185338 -0.8017849120529391 
-8.423436695344758 -0.8016478696803875 
-8.423436695344758 -0.8016478696803875 
-8.424981116975072 -0.8013065340975156 
-8.428713802845145 -0.8010771131192309 
-8.431107765471152 -0.800967902525928 
-8.429182478909159 -0.8009668036424596 
-8.429182478909159 -0.8009668036424596 
-8.428728100973192 -0.8008240642579334 
-8.428728100973192 -0.8008240642579334 
-8.428103084405574 -0.7999985286558216 
-8.428103084405574 -0.7999985286558216 
-8.432973864451013 -0.7995173234571845 
-8.432973864451013 -0.7995173234571845 
-8.432973864451013 -0.7995173234571845 
-8.432973864451013 -0.7995173234571845 
-8.431705225135747 -0.799388201308333 
-8.430036081608971 -0.799311163017241 
-8.430036081608971 -0.799311163017241 
-8.430036081608971 -0.79929070867588 
-8.430036081608971 -0.7990729408356556 
-8.430036081608971 -0.7990729408356556 
-8.430036081608971 -0.7990729408356556 
-8.430036081608971 -0.7989421966064334 
-8.430036081608971 -0.798782063359258 
-8.430312935401753 -0.7980832808978543 
-8.430312935401753 -0.7980832808978543 
-8.430983803749092 -0.7978515432681125 
-8.430983803749092 -0.79784086904091 
-8.430983803749092 -0.79784086904091 
-8.430983803749092 -0.79784086904091 
-8.430983803749092 -0.79784086904091 
-8.426499447114711 -0.7968459687636863 
-8.426499447114711 -0.7968459687636863 
-8.426499447114711 -0.7968459687636863 
-8.427807059880141 -0.7962897283214139 
-8.427807059880141 -0.7962897283214139 
-8.427807059880141 -0.7962897283214139 
-8.42987464230529 -0.7960095796450878 
-8.42987464230529 -0.7960095796450878 
-8.42987464230529 -0.7960095796450878 
-8.42987464230529 -0.7957991260811903 
-8.42987464230529 -0.7957991260811903 
-8.42987464230529 -0.7957991260811903 
-8.42987464230529 -0.7957991260811903 
-8.42987464230529 -0.7957991260811903 
-8.42987464230529 -0.7957991260811903 
-8.42987464230529 -0.7957991260811903 
-8.427558414567144 -0.7953834167625244 
-8.427558414567144 -0.7953834167625244 
-8.422141059220598 -0.7951281130869055 
-8.422141059220598 -0.7948761717003893 
-8.421876529249527 -0.7947977466809778 
-8.421876529249527 -0.7947977466809778 
-8.417433571140078 -0.7946879060599648 
-8.420284065557134 -0.794312293706046 
-8.417917043072132 -0.7942996351557696 
-8.417917043072132 -0.7942996351557696 
-8.411659500922969 -0.7941129073141778 
-8.411659500922969 -0.7941129073141778 
-8.411659500922969 -0.7941129073141778 
-8.411659500922969 -0.7941129073141778 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.411659500922969 -0.7939327622142918 
-8.413421619784248 -0.7929197176632841 
-8.413421619784248 -0.7929197176632841 
-8.413421619784248 -0.7929197176632841 
-8.413421619784248 -0.7929197176632841 
-8.413421619784248 -0.7929197176632841 
-8.415429243026288 -0.7926258480521553 
-8.415036837091742 -0.7922818472671217 
-8.415036837091742 -0.7922818472671217 
-8.415036837091742 -0.7922818472671217 
-8.408295520290322 -0.7921269568196327 
-8.408295520290322 -0.7921269568196327 
-8.304169571342383 -0.7921078702480486 
-8.304169571342383 -0.7921078702480486 
-8.304169571342383 -0.7921078702480486 
-8.304169571342383 -0.7921078702480486 
-8.303027000199812 -0.7918752541709937 
-8.303027000199812 -0.7918752541709937 
-8.303027000199812 -0.7918752541709937 
-8.303027000199812 -0.7918752541709937 
-8.310619625645128 -0.7914830025903521 
-8.310619625645128 -0.7914376120423601 
-8.30976031832787 -0.7911852332384843 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.311323450825665 -0.7911759894821998 
-8.312143529997092 -0.7910720004190189 
-8.312143529997092 -0.7910720004190189 
-8.309667844236452 -0.7908741476843194 
-8.309667844236452 -0.7908741476843194 
-8.309667844236452 -0.7908741476843194 
-8.309667844236452 -0.7908741476843194 
-8.309667844236452 -0.7908741476843194 
