-0.8754221997326936 -3.290848672638512 
-0.8748486117183721 -3.2838104306512204 
-0.8745431052021752 -3.288127679673238 
-0.8716212685659414 -3.286934270703826 
-0.8715728180481964 -3.2902778118248475 
-0.8710340666694103 -3.2901564831444734 
-0.8707064663418099 -3.290202617534618 
-0.8704616420207696 -3.296333120915283 
-0.8704616420207696 -3.296333120915283 
-0.868276516242721 -3.3024098626754874 
-0.8668788245580725 -3.29935529131032 
-0.865731864686224 -3.295433982872649 
-0.865731864686224 -3.295433982872649 
-0.8627637830875324 -3.2954338964928565 
-0.8621838563742521 -3.2921800922404487 
-0.8621838563742521 -3.2921800922404487 
-0.8619219529650353 -3.292455154146732 
-0.8618996713251066 -3.292484315159022 
-0.8618996713251066 -3.292484315159022 
-0.8618996713251066 -3.292484315159022 
-0.8618996713251066 -3.292484315159022 
-0.8599778048745225 -3.294090838224057 
-0.859059355084678 -3.296477322513138 
-0.859059355084678 -3.296477322513138 
-0.8571381875802981 -3.2882489845318843 
-0.8566517666941988 -3.2774927595004866 
-0.8563764653690554 -3.2802566970705334 
-0.855965749614739 -3.2767621018375155 
-0.8554699879123532 -3.279062237751387 
-0.8554699879123532 -3.279062237751387 
-0.8554699879123532 -3.279062237751387 
-0.8546905471304346 -3.27980290467916 
-0.8546905471304346 -3.27980290467916 
-0.8534703790671911 -3.2756429647899905 
-0.8502467893733918 -3.2745445285952806 
-0.8489155303516732 -3.2793872911308592 
-0.8485814292944028 -3.278115022551789 
-0.8485814292944028 -3.278115022551789 
-0.8482046522345552 -3.274240328228269 
-0.8482046522345552 -3.274240328228269 
-0.8480986864440917 -3.2761895577893867 
-0.8479822177741642 -3.2771248189995443 
-0.8467648326667035 -3.2673541156377373 
-0.8467648326667035 -3.2673541156377373 
-0.8463604939949354 -3.264741591660153 
-0.8454987633780247 -3.261360983640909 
-0.8454987633780247 -3.261360983640909 
-0.8454987633780247 -3.261360983640909 
-0.8450925618427506 -3.25930088078027 
-0.8436177066542071 -3.2563101265882572 
-0.8433817323754036 -3.253693842544586 
-0.8425804658161535 -3.246595021321096 
-0.8387499555449169 -3.2410103918955375 
-0.8387499555449169 -3.2410103918955375 
-0.8387499555449169 -3.2410103918955375 
-0.8385767600257324 -3.241261677176539 
-0.8385767600257324 -3.241261677176539 
-0.8384522941735104 -3.2410538396369932 
-0.8384522941735104 -3.2410538396369932 
-0.8384522941735104 -3.2410538396369932 
-0.8384522941735104 -3.2410538396369932 
-0.8384522941735104 -3.2410538396369932 
-0.8374036860863615 -3.241944308261334 
-0.8374036860863615 -3.241944308261334 
-0.8371802344178499 -3.23929762725965 
-0.836721117313538 -3.240334102592131 
-0.8354766866123363 -3.241954902831921 
-0.8346101670130922 -3.2373079587384086 
-0.8326224188509285 -3.2347824331228736 
-0.8310133966352884 -3.2329185634533006 
-0.8284721297033029 -3.2317022878100765 
-0.8266962531611068 -3.2294470267734456 
-0.8266962531611068 -3.2294470267734456 
-0.8256816518154213 -3.2288003141826076 
-0.8255461976569786 -3.2329995499569506 
-0.8250480856274952 -3.229646045725983 
-0.8250480856274952 -3.229646045725983 
-0.8247274186401615 -3.2309126389883622 
-0.8238289656795044 -3.2287129153344463 
-0.8236684799985936 -3.2318045451722606 
-0.8236684799985936 -3.2318045451722606 
-0.8228067847120377 -3.2309323221619506 
-0.8220353223533394 -3.231176903042969 
-0.821942225486049 -3.2318064274680354 
-0.821942225486049 -3.2318064274680354 
-0.8219343792868068 -3.2264872796464457 
-0.8207506182362301 -3.222660856973242 
-0.8206384457500434 -3.229921804823251 
-0.8200866276856333 -3.227951139979261 
-0.8199112792053711 -3.2320405803315757 
-0.8199112792053711 -3.2320405803315757 
-0.8191970821541376 -3.228834264788903 
-0.8171489553677173 -3.2373255719788134 
-0.8166913196491019 -3.2355459075472646 
-0.8162103308450485 -3.2401862008447253 
-0.8162103308450485 -3.2401862008447253 
-0.8150126995366171 -3.230881857194344 
-0.81276768255851 -3.2359251323980747 
-0.81276768255851 -3.2359251323980747 
-0.81276768255851 -3.2359251323980747 
-0.81276768255851 -3.2359251323980747 
-0.81276768255851 -3.2359251323980747 
-0.8118890870012401 -3.23435468622257 
-0.8107542934472135 -3.2364767960252596 
-0.8107542934472135 -3.2364767960252596 
-0.8103049300385651 -3.2277220844943915 
-0.8099763021031844 -3.2377817970237444 
-0.809495179434057 -3.2359449772574833 
-0.8090488629315803 -3.2376385044164246 
-0.8084006974596165 -3.2326139702166783 
-0.8083350884397562 -3.230190906511615 
-0.8078373852682592 -3.2252441204540823 
-0.8078373852682592 -3.2252441204540823 
-0.806478092325588 -3.2269116362686683 
-0.8048587923688294 -3.22586819637888 
-0.8039076227060681 -3.225279321988818 
-0.8037740880296409 -3.2228014629067983 
-0.8037740880296409 -3.2228014629067983 
-0.7998298403125498 -3.2181716241736398 
-0.799574755387368 -3.2197892060059954 
-0.7979830705790002 -3.2199315722162702 
-0.796527093652235 -3.2233440606915327 
-0.796527093652235 -3.2233440606915327 
-0.7957663731630673 -3.2197109686918886 
-0.7957663731630673 -3.2197109686918886 
-0.7954283811370956 -3.2193173522739165 
-0.7954283811370956 -3.2193173522739165 
-0.79523567154511 -3.211804230622156 
-0.79523567154511 -3.211804230622156 
-0.7946481479647728 -3.2251471295159124 
-0.7942329857066015 -3.225177355638285 
-0.7927639528509008 -3.2340938363424456 
-0.7922012447352513 -3.2343666446153154 
-0.7918413825209306 -3.232462924192429 
-0.7901460552946418 -3.235374869017739 
-0.7870173155331344 -3.2283215100379787 
-0.7869623191079019 -3.2303335283969035 
-0.7869623191079019 -3.2303335283969035 
-0.7868835561016424 -3.2237925050730993 
-0.7866248889450839 -3.2225308373704236 
-0.7864842407305462 -3.222720515970492 
-0.7864842407305462 -3.222720515970492 
-0.7864842407305462 -3.222720515970492 
-0.7863174164545833 -3.2243898406683895 
-0.7861942990701883 -3.2236502773097038 
-0.7861942990701883 -3.2236502773097038 
-0.7861942990701883 -3.2236502773097038 
-0.7861433696074943 -3.220437462834852 
-0.7836835367584412 -3.21758641691946 
-0.7821947824813612 -3.2210022290789477 
-0.7821947824813612 -3.2210022290789477 
-0.7821947824813612 -3.2210022290789477 
-0.7821947824813612 -3.2210022290789477 
-0.7820625859439359 -3.2221789006839208 
-0.7814740242511815 -3.222905792966809 
-0.7814740242511815 -3.222905792966809 
-0.7807438307499036 -3.2207770781303138 
-0.776005306814574 -3.220050807346773 
-0.776005306814574 -3.220050807346773 
-0.7756241133667922 -3.217109341941993 
-0.775252224180208 -3.2148751801155764 
-0.7750571614096408 -3.2154277049806352 
-0.7724164457912183 -3.215849177721406 
-0.771752146819793 -3.217093019842746 
-0.7707508991082501 -3.217611364757256 
-0.7697062943065109 -3.2150806462184107 
-0.7689781911463722 -3.2105482906912237 
-0.7689781911463722 -3.2105482906912237 
-0.7689313947085763 -3.2053073647993395 
-0.7688685336775898 -3.2023244523777215 
-0.7682491343932143 -3.1987314989456337 
-0.7680475651117838 -3.197674931530275 
-0.7680475651117838 -3.197674931530275 
-0.7679099784536891 -3.1971613925362434 
-0.7679099784536891 -3.1971613925362434 
-0.7677895132646116 -3.1985806142609188 
-0.7676239154940467 -3.1981386069042808 
-0.7667214361880511 -3.204280343482536 
-0.7645929774361361 -3.201541249276524 
-0.7643577095761991 -3.2014395566114047 
-0.7633397347259009 -3.203213307155692 
-0.7633397347259009 -3.203213307155692 
-0.7629637482691369 -3.205752499257659 
-0.7623828880937636 -3.203766950548584 
-0.7622820613141711 -3.203516675824325 
-0.7622820613141711 -3.203516675824325 
-0.7622820613141711 -3.203516675824325 
-0.7622820613141711 -3.203516675824325 
-0.7621837147655202 -3.202701320741275 
-0.7617538845484559 -3.2017467742899566 
-0.761724222472147 -3.2039088534525857 
-0.761724222472147 -3.2039088534525857 
-0.761724222472147 -3.2039088534525857 
-0.7606945183730622 -3.2064789566809315 
-0.7605780497031344 -3.205021686852378 
-0.7599687106723282 -3.2059679677817385 
-0.7599687106723282 -3.2059679677817385 
-0.7599687106723282 -3.2059679677817385 
-0.7599687106723282 -3.2059679677817385 
-0.7595065504593165 -3.20688272341716 
-0.7593060912232812 -3.2042263140651794 
-0.7593060912232812 -3.2042263140651794 
-0.7593060912232812 -3.2042263140651794 
-0.7593060912232812 -3.2042263140651794 
-0.7592281666299898 -3.210141962997398 
-0.7553423752054987 -3.2010173462501452 
-0.7553423752054987 -3.2010173462501452 
-0.754979415125683 -3.2033642215467175 
-0.7546068368842523 -3.2000918626713335 
-0.7546068368842523 -3.2000918626713335 
-0.7545280738779927 -3.2001960145746433 
-0.7545280738779927 -3.2001960145746433 
-0.7545280738779927 -3.2001960145746433 
-0.7545280738779927 -3.2001960145746433 
-0.7543219731454582 -3.1979008504101554 
-0.7543219731454582 -3.1979008504101554 
-0.7540142038300754 -3.1928574204543883 
-0.7539168388789652 -3.1922827762954458 
-0.7537703806232633 -3.1962993724589026 
-0.75339055024393 -3.1863783370226244 
-0.7530519688997619 -3.1893139863061495 
-0.7530519688997619 -3.1893139863061495 
-0.7530519688997619 -3.1893139863061495 
-0.7530519688997619 -3.1893139863061495 
-0.7530519688997619 -3.1893139863061495 
-0.7529491613343278 -3.1948805404557423 
-0.7517735226674064 -3.1992091857328115 
-0.7515760282133739 -3.195443867991984 
-0.7514912808516384 -3.1930912203854507 
-0.7490916935941846 -3.191508312215243 
-0.7488225848068285 -3.1954352144286444 
-0.7488225848068285 -3.1954352144286444 
-0.748645760133772 -3.1884795220794464 
-0.7482650411631002 -3.194707771299628 
-0.7480909099925231 -3.1946770681316545 
-0.7480909099925231 -3.1946770681316545 
-0.7473333515434479 -3.1951144329127326 
-0.7440763973899588 -3.196777904717625 
-0.743775192388565 -3.1960477458772756 
-0.7435087921221648 -3.1966122292695043 
-0.7418784907805843 -3.1959138962740528 
-0.7418784907805843 -3.1959138962740528 
-0.7418784907805843 -3.1959138962740528 
-0.7418517930756113 -3.1948971471507166 
-0.7386415212873395 -3.2009082691381945 
-0.7378456352709405 -3.1938174985892456 
-0.7375364206760117 -3.194708562662249 
-0.7373802229731143 -3.196315822084917 
-0.7371870251016412 -3.19594391634707 
-0.7371870251016412 -3.19594391634707 
-0.7371870251016412 -3.19594391634707 
-0.7371870251016412 -3.19594391634707 
-0.7371451716599555 -3.19156925619427 
-0.7365502834790222 -3.1924565941663294 
-0.7363591230101055 -3.188435229894604 
-0.7363591230101055 -3.188435229894604 
-0.7357642348291723 -3.188798842719123 
-0.7354803166832257 -3.189501666285079 
-0.7331072650512318 -3.1885026498751596 
-0.7326347997253819 -3.1917790031488837 
-0.7326347997253819 -3.1917790031488837 
-0.7326266913333702 -3.189378841884751 
-0.7324381937817895 -3.188832317454491 
-0.7322466229005635 -3.187617223700124 
-0.7315526401144601 -3.188867211509044 
-0.7315526401144601 -3.188867211509044 
-0.7315526401144601 -3.188867211509044 
-0.7312772771997249 -3.188567000197348 
-0.7312772771997249 -3.188567000197348 
-0.7312772771997249 -3.188567000197348 
-0.7310652798947044 -3.1903988261509553 
-0.7310652798947044 -3.1903988261509553 
-0.7296588811145467 -3.192212708192379 
-0.7295102019000553 -3.1930622359726235 
-0.7289373922783522 -3.190583238241383 
-0.7287985001071874 -3.191025277839049 
-0.7279465729302057 -3.1897029638938963 
-0.72711365858038 -3.193439077656448 
-0.727025553182552 -3.191649647874132 
-0.727025553182552 -3.191649647874132 
-0.727025553182552 -3.191649647874132 
-0.7267500827911137 -3.190227493535492 
-0.7267500827911137 -3.190227493535492 
-0.7266020826431135 -3.188738326995617 
-0.7262419944552885 -3.1906275859289535 
-0.7229567334461144 -3.1874050424769833 
-0.7217462848749833 -3.1977447720142034 
-0.7202530021572084 -3.193783892921855 
-0.7197204386029395 -3.184212971564583 
-0.719461584665843 -3.180521208628955 
-0.7190428750299588 -3.180788126682507 
-0.7190428750299588 -3.180788126682507 
-0.7190428750299588 -3.180788126682507 
-0.718265650350335 -3.1808575358531277 
-0.7130745650273458 -3.1902702193453374 
-0.712064887948198 -3.1818897445261243 
-0.712064887948198 -3.1818897445261243 
-0.7119872702823337 -3.181473911620527 
-0.7119872702823337 -3.181473911620527 
-0.7106664143906105 -3.1776780701858427 
-0.7103604593467573 -3.1768288913356613 
-0.7103604593467573 -3.1768288913356613 
-0.7103604593467573 -3.1768288913356613 
-0.7099198597860763 -3.180174479892881 
-0.7094500453627735 -3.181120882950623 
-0.7094500453627735 -3.181120882950623 
-0.7092424151248504 -3.1808602928769574 
-0.7092424151248504 -3.1808602928769574 
-0.7082815498681168 -3.1850125606041355 
-0.7075275575589813 -3.171530170243767 
