-1.5387545690965816 -6.4143297900667955 
-1.5332911294550018 -6.426582526069638 
-1.5332911294550018 -6.426582526069638 
-1.5332884373634708 -6.414154751062057 
-1.5327209345843282 -6.414671487489139 
-1.532665316237368 -6.406913512770377 
-1.532665316237368 -6.406913512770377 
-1.5309989846717436 -6.411515011314877 
-1.5309481451507052 -6.4127656804730995 
-1.526754270089849 -6.424624427625588 
-1.526754270089849 -6.424624427625588 
-1.526754270089849 -6.424624427625588 
-1.526580287572462 -6.420653820386083 
-1.526580287572462 -6.420653820386083 
-1.526580287572462 -6.420653820386083 
-1.5247248956323243 -6.427474086306057 
-1.5247248956323243 -6.427474086306057 
-1.5246747250523522 -6.428349315195899 
-1.5246324948406302 -6.422264568158905 
-1.5241705443203006 -6.438836692248591 
-1.5241210295649033 -6.433744425811563 
-1.5240938031225826 -6.441988431255154 
-1.524044931415957 -6.441155582628249 
-1.5239966903119972 -6.44415644852904 
-1.5239966903119972 -6.44415644852904 
-1.523940323626818 -6.451433763799775 
-1.5234029106809173 -6.474833118915299 
-1.5234029106809173 -6.474833118915299 
-1.5233558947103343 -6.469886206948284 
-1.5232238860963767 -6.487500701748798 
-1.5232238860963767 -6.487500701748798 
-1.522798080193986 -6.499578010255545 
-1.5224459723076083 -6.494167888011131 
-1.5224459723076083 -6.494167888011131 
-1.5224001353857266 -6.490109485267464 
-1.5223548714253683 -6.489326922141795 
-1.5223548714253683 -6.489326922141795 
-1.5223548714253683 -6.489326922141795 
-1.5223548714253683 -6.489326922141795 
-1.5223548714253683 -6.489326922141795 
-1.5218453441504831 -6.507093661730612 
-1.521801194347879 -6.5037039481465 
-1.521801194347879 -6.5037039481465 
-1.5217575862606445 -6.501933713683061 
-1.5217575862606445 -6.501933713683061 
-1.5217575862606445 -6.501933713683061 
-1.5217575862606445 -6.501933713683061 
-1.5214928847380815 -6.498994553723263 
-1.5214928847380815 -6.498994553723263 
-1.5214928847380815 -6.498994553723263 
-1.5214928847380815 -6.498994553723263 
-1.5214928847380815 -6.498994553723263 
-1.5214498084567887 -6.49946506625772 
-1.521407254312239 -6.50086112333358 
-1.521407254312239 -6.50086112333358 
-1.521407254312239 -6.50086112333358 
-1.521407254312239 -6.50086112333358 
-1.521407254312239 -6.50086112333358 
-1.5207514420243804 -6.379616716335434 
-1.5207514420243804 -6.379616716335434 
-1.5207514420243804 -6.379616716335434 
-1.5203642007750728 -6.442654858813008 
-1.5203642007750728 -6.442654858813008 
-1.5203642007750728 -6.442654858813008 
-1.5192151139229777 -6.459764191324242 
-1.5192151139229777 -6.459764191324242 
-1.5192151139229777 -6.459764191324242 
-1.518956365910407 -6.392430519910584 
-1.5137735505831165 -6.412312061668128 
-1.5125847362583835 -6.757941096488838 
-1.5125847362583835 -6.757941096488838 
-1.5125847362583835 -6.757941096488838 
-1.5106690798425801 -6.620562441415341 
-1.510628036388363 -6.635172377308721 
-1.51036486939761 -6.600093587927827 
-1.5099203622571309 -6.539811625298411 
-1.509808489521455 -6.532773457153508 
-1.509808489521455 -6.532773457153508 
-1.509808489521455 -6.532773457153508 
-1.5097669515677894 -6.541836372401432 
-1.5095611700849019 -6.599842782030588 
-1.5095611700849019 -6.599842782030588 
-1.5092339270019133 -6.561154231740805 
-1.5091996862897064 -6.568213005159046 
-1.509066062218499 -6.494357068041167 
-1.509066062218499 -6.494357068041167 
-1.509066062218499 -6.494357068041167 
-1.509066062218499 -6.494357068041167 
-1.507648739116525 -6.497585778741676 
-1.507648739116525 -6.497585778741676 
-1.507624479048597 -6.497625431200319 
-1.507624479048597 -6.497625431200319 
-1.507355357948665 -6.499044192308885 
-1.507355357948665 -6.499044192308885 
-1.507355357948665 -6.499044192308885 
-1.5072222373678046 -6.471549190175793 
-1.5072222373678046 -6.471549190175793 
-1.5070896294874812 -6.461385445225442 
-1.5070124500374071 -6.461837836502041 
-1.5070124500374071 -6.461837836502041 
-1.5070124500374071 -6.461837836502041 
-1.5070124500374071 -6.461837836502041 
-1.5068803642938269 -6.4686056335295765 
-1.5067488103561886 -6.458097404504561 
-1.5067488103561886 -6.458097404504561 
-1.5067488103561886 -6.458097404504561 
-1.5066177981339195 -6.459475120909518 
-1.5066177981339195 -6.459475120909518 
-1.5066177981339195 -6.459475120909518 
-1.5064873377841828 -6.463496873489507 
-1.506406449720521 -6.4533950959470445 
-1.5062765516560064 -6.456754340162751 
-1.5062765516560064 -6.456754340162751 
-1.5062765516560064 -6.456754340162751 
-1.5034810839562767 -6.454770903811694 
-1.5034810839562767 -6.454770903811694 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.5032230176601273 -6.46517270942039 
-1.503094871605837 -6.470859958252626 
-1.503094871605837 -6.470859958252626 
-1.5029673322092316 -6.488506465188127 
-1.5029673322092316 -6.488506465188127 
-1.5029673322092316 -6.488506465188127 
-1.5028404112883182 -6.491300859105572 
-1.5028404112883182 -6.491300859105572 
-1.502456959431825 -6.478678703916981 
-1.5023306691135774 -6.475497570312567 
-1.5023306691135774 -6.475497570312567 
-1.5023306691135774 -6.475497570312567 
-1.5023306691135774 -6.475497570312567 
-1.5020442602523636 -6.50903686302384 
-1.5020442602523636 -6.50903686302384 
-1.5019092200103712 -6.507801075742789 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5017835727408952 -6.502882827599091 
-1.5016585812959944 -6.498256646175775 
-1.5016585812959944 -6.498256646175775 
-1.5016585812959944 -6.498256646175775 
-1.5016585812959944 -6.498256646175775 
-1.5016585812959944 -6.498256646175775 
-1.5015342587921594 -6.493648730324507 
-1.5015342587921594 -6.493648730324507 
-1.5014106186980032 -6.489997809895371 
-1.5012876748461534 -6.4889403874218425 
-1.5012876748461534 -6.4889403874218425 
-1.5012876748461534 -6.4889403874218425 
-1.5012876748461534 -6.4889403874218425 
-1.5012876748461534 -6.4889403874218425 
-1.5012876748461534 -6.4889403874218425 
-1.501165441445638 -6.489485893937475 
-1.501165441445638 -6.489485893937475 
-1.501165441445638 -6.489485893937475 
-1.501165441445638 -6.489485893937475 
-1.501165441445638 -6.489485893937475 
-1.501165441445638 -6.489485893937475 
-1.501165441445638 -6.489485893937475 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5010439330947705 -6.491585202656629 
-1.5009231647945795 -6.500985802550204 
-1.5009231647945795 -6.500985802550204 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.500803151962787 -6.520906156473601 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.5006780506344912 -6.542623850005897 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.500558809120084 -6.575758367885818 
-1.4993471191057364 -6.577160796400568 
-1.4993471191057364 -6.577160796400568 
-1.4993471191057364 -6.577160796400568 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.4982365929320285 -6.5924286484976795 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
-1.497941222717827 -6.5532787708567755 
