-0.24117366797668988 -2.715041669001384 
-0.2406997343274008 -2.713823262480389 
-0.2406997343274008 -2.713823262480389 
-0.23952111227903478 -2.7142020089479137 
-0.23952111227903478 -2.7142020089479137 
-0.23945435246759303 -2.7194818966201235 
-0.23945435246759303 -2.7194818966201235 
-0.2390772073267176 -2.7076162975384657 
-0.23879116714016427 -2.706748920341979 
-0.23822497270081033 -2.715582070196254 
-0.23806610604201744 -2.710438467105727 
-0.23806610604201744 -2.710438467105727 
-0.23795439875900165 -2.71421662826715 
-0.23795439875900165 -2.71421662826715 
-0.23795439875900165 -2.71421662826715 
-0.23795439875900165 -2.71421662826715 
-0.23795439875900165 -2.71421662826715 
-0.23779655514559708 -2.707804920745341 
-0.23779655514559708 -2.707804920745341 
-0.23779655514559708 -2.707804920745341 
-0.23745464441370406 -2.714156129574531 
-0.23731650879449678 -2.7124522911124727 
-0.2371784270803326 -2.704922639836017 
-0.23716891414273747 -2.7062783823547027 
-0.23704396823141755 -2.7073499927577913 
-0.23704396823141755 -2.7073499927577913 
-0.23691134541661202 -2.705851164271786 
-0.23691134541661202 -2.705851164271786 
-0.23691134541661202 -2.705851164271786 
-0.23691134541661202 -2.705851164271786 
-0.23691134541661202 -2.705851164271786 
-0.23691134541661202 -2.705851164271786 
-0.23691134541661202 -2.705851164271786 
-0.23691134541661202 -2.705851164271786 
-0.23660874062296297 -2.7309833621605875 
-0.23634686919515394 -2.7248932338980696 
-0.23546173980482657 -2.7092744435736194 
-0.23546173980482657 -2.7092744435736194 
-0.2354225460758232 -2.7064222854798627 
-0.23444032778754673 -2.6960312734081535 
-0.23394263667804296 -2.695090336019895 
-0.23394263667804296 -2.695090336019895 
-0.23394263667804296 -2.695090336019895 
-0.23394263667804296 -2.695090336019895 
-0.23394263667804296 -2.695090336019895 
-0.23394263667804296 -2.695090336019895 
-0.23362517652884368 -2.694696022453375 
-0.23362517652884368 -2.694696022453375 
-0.2335075876967046 -2.691965289258071 
-0.23342047603675709 -2.690825923928919 
-0.23342047603675709 -2.690825923928919 
-0.23342047603675709 -2.690825923928919 
-0.23335483932083328 -2.691855248692858 
-0.23332152502424092 -2.6901199886562646 
-0.23299245379110892 -2.6867147245081817 
-0.23299245379110892 -2.6867147245081817 
-0.23292218413192955 -2.6883635414128575 
-0.23292218413192955 -2.6883635414128575 
-0.23292218413192955 -2.6883635414128575 
-0.2327517722954772 -2.6840774686713695 
-0.23220484137991662 -2.6828115597696387 
-0.23212568922767013 -2.683875912472355 
-0.23212568922767013 -2.683875912472355 
-0.23212568922767013 -2.683875912472355 
-0.23212568922767013 -2.683875912472355 
-0.23209792173414923 -2.6839729153780683 
-0.2320051663365804 -2.6834309744972353 
-0.2317059326765066 -2.684962599987197 
-0.2317059326765066 -2.684962599987197 
-0.2315742101443221 -2.6899074805947354 
-0.2315742101443221 -2.6899074805947354 
-0.2315742101443221 -2.6899074805947354 
-0.23142546239531966 -2.6787776190482666 
-0.2312137388627921 -2.671594199939416 
-0.23051243092464202 -2.675768925459878 
-0.23051243092464202 -2.675768925459878 
-0.23045541492781302 -2.6837664244030828 
-0.23032287354659386 -2.6860137227978056 
-0.23032287354659386 -2.6860137227978056 
-0.23032287354659386 -2.6860137227978056 
-0.2301930024361521 -2.6848833710822086 
-0.22991129812458735 -2.6867613543100566 
-0.2298682688646906 -2.688183398859919 
-0.2298682688646906 -2.688183398859919 
-0.2298682688646906 -2.688183398859919 
-0.22985054900987284 -2.6881295229004674 
-0.229564116917708 -2.690509373564562 
-0.22945559819822892 -2.6876155621167603 
-0.2292109950141888 -2.684719797379583 
-0.2292109950141888 -2.684719797379583 
-0.2292109950141888 -2.684719797379583 
-0.2292109950141888 -2.684719797379583 
-0.2292109950141888 -2.684719797379583 
-0.2291737926332364 -2.684126810665921 
-0.2290335892251325 -2.682985965853974 
-0.22898427145429573 -2.6795102952990586 
-0.22897572736680427 -2.6796842672247982 
-0.22897572736680427 -2.6796842672247982 
-0.22893203198603027 -2.67692430438365 
-0.22893203198603027 -2.67692430438365 
-0.22831853505351493 -2.6792034926661015 
-0.22831853505351493 -2.6792034926661015 
-0.22831853505351493 -2.6792034926661015 
-0.22797670732694492 -2.6728797843194334 
-0.22787299914518563 -2.677144796045439 
-0.22787299914518563 -2.677144796045439 
-0.22777035584300043 -2.676962863520639 
-0.22767192802833858 -2.672943417543682 
-0.2276085008231124 -2.6783776297290864 
-0.2271421121255297 -2.6737818892050575 
-0.22709636338780603 -2.67606541379937 
-0.22704230933375197 -2.6766465385735714 
-0.22704230933375197 -2.6766465385735714 
-0.226883531879426 -2.6788790664537925 
-0.2259000145920073 -2.6941762900389277 
-0.2259000145920073 -2.6941762900389277 
-0.22560939864566185 -2.6809541287723624 
-0.22560939864566185 -2.6809541287723624 
-0.22560939864566185 -2.6809541287723624 
-0.22560939864566185 -2.6809541287723624 
-0.2255577977615228 -2.6806560577376586 
-0.2254568867538453 -2.6875468705335095 
-0.2252361735914143 -2.6773446963393948 
-0.22495312067377432 -2.676885899872528 
-0.22485731801648648 -2.672343857411808 
-0.22485731801648648 -2.672343857411808 
-0.22485731801648648 -2.672343857411808 
-0.22473880439520383 -2.665680258855885 
-0.2244820389898008 -2.6692386343441497 
-0.22423691830810352 -2.6680076385030373 
-0.22423691830810352 -2.6680076385030373 
-0.22419946512458294 -2.667880725719558 
-0.22361607459609978 -2.6675145572515353 
-0.22361607459609978 -2.6675145572515353 
-0.22313298280866017 -2.669230418107812 
-0.22313298280866017 -2.669230418107812 
-0.22313298280866017 -2.669230418107812 
-0.22298442076233788 -2.6605495184035184 
-0.22288018307216478 -2.6639013032821603 
-0.22280871054674925 -2.659406010771996 
-0.22280871054674925 -2.659406010771996 
-0.22280871054674925 -2.659406010771996 
-0.22258637628628417 -2.6603593376255192 
-0.22247534318548462 -2.662168679302844 
-0.2224314835363618 -2.6606115154200163 
-0.2221878826639972 -2.6688865099067502 
-0.22201396354211483 -2.663552429436778 
-0.22188349333325755 -2.650665744557192 
-0.22188349333325755 -2.650665744557192 
-0.22184053800679707 -2.650936041092759 
-0.22180940070807872 -2.6520008173052743 
-0.22176308297169461 -2.647665680263289 
-0.22176308297169461 -2.647665680263289 
-0.22176308297169461 -2.647665680263289 
-0.22172034792895956 -2.647733187180791 
-0.22169096209293254 -2.6504052947320282 
-0.22169096209293254 -2.6504052947320282 
-0.22138737080566256 -2.6426518643416053 
-0.22114614692094509 -2.6414277972303912 
-0.22114614692094509 -2.6414277972303912 
-0.2210877083982709 -2.644701852464126 
-0.22103232865143546 -2.639851017948641 
-0.22103232865143546 -2.639851017948641 
-0.22103232865143546 -2.639851017948641 
-0.22103232865143546 -2.639851017948641 
-0.2207775038046654 -2.635515788208739 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22071423123090944 -2.629850507106178 
-0.22053397296806118 -2.6213739701907843 
-0.22015501710387766 -2.621905118375527 
-0.21985330300114692 -2.61938510120366 
-0.21971286876324064 -2.629600202651319 
-0.21971286876324064 -2.629600202651319 
-0.21971286876324064 -2.629600202651319 
-0.219640026568738 -2.6286173402478408 
-0.219640026568738 -2.6286173402478408 
-0.21952024673859363 -2.62342169368545 
-0.21952024673859363 -2.62342169368545 
-0.2193794979611329 -2.618408168090117 
-0.2193794979611329 -2.618408168090117 
-0.2193794979611329 -2.618408168090117 
-0.21932978950142842 -2.620836819650167 
-0.21927441851582485 -2.620589852957793 
-0.21927441851582485 -2.620589852957793 
-0.2191985547026052 -2.625109935689715 
-0.2187539952363066 -2.6304148235551037 
-0.2186545948549405 -2.6335702851056704 
-0.2186545948549405 -2.6335702851056704 
-0.2186545948549405 -2.6335702851056704 
-0.2186545948549405 -2.6335702851056704 
-0.2186545948549405 -2.6335702851056704 
-0.21859643900752074 -2.6350889847112535 
-0.21849717901901622 -2.630231042960061 
-0.2184732898646923 -2.6324509889610384 
-0.2184732898646923 -2.6324509889610384 
-0.2184732898646923 -2.6324509889610384 
-0.2184732898646923 -2.6324509889610384 
-0.2184732898646923 -2.6324509889610384 
-0.2184732898646923 -2.6324509889610384 
-0.2184732898646923 -2.6324509889610384 
-0.21838909207646423 -2.624115784347528 
-0.2181710454931681 -2.6312810105979474 
-0.2181710454931681 -2.6312810105979474 
-0.2181300058214855 -2.6305852354682076 
-0.2181300058214855 -2.6305852354682076 
-0.21763985075210276 -2.633333695307799 
-0.21763985075210276 -2.633333695307799 
-0.21763985075210276 -2.633333695307799 
-0.21763985075210276 -2.633333695307799 
-0.21763985075210276 -2.633333695307799 
-0.21763985075210276 -2.633333695307799 
-0.21731428586967935 -2.631654016342177 
-0.21731428586967935 -2.631654016342177 
-0.21731428586967935 -2.631654016342177 
-0.21721186804538917 -2.6297529036660934 
-0.21721186804538917 -2.6297529036660934 
-0.2170228231031161 -2.6297807669273396 
-0.2169489837387036 -2.619207327102082 
-0.2169489837387036 -2.619207327102082 
-0.2169489837387036 -2.619207327102082 
-0.2169489837387036 -2.619207327102082 
-0.21590568178587785 -2.6282254575955277 
-0.21586143199894461 -2.6270556731967996 
-0.21586143199894461 -2.6270556731967996 
-0.21586143199894461 -2.6270556731967996 
-0.2158563810714674 -2.635863853931326 
-0.21562421018882816 -2.638227881403663 
-0.21562421018882816 -2.638227881403663 
-0.2155522292397575 -2.625808000571995 
-0.2154211096256402 -2.6274794388882508 
-0.2154211096256402 -2.6274794388882508 
-0.2154211096256402 -2.6274794388882508 
-0.2154211096256402 -2.6274794388882508 
-0.21531903792932544 -2.6267040627856773 
-0.21531903792932544 -2.6267040627856773 
-0.21531903792932544 -2.6267040627856773 
-0.21444472526530026 -2.6321742561209702 
-0.21432540050245122 -2.6278786463657005 
-0.21432540050245122 -2.6278786463657005 
-0.21432540050245122 -2.6278786463657005 
-0.21432540050245122 -2.6278786463657005 
-0.21432540050245122 -2.6278786463657005 
-0.21432540050245122 -2.6278786463657005 
-0.21432540050245122 -2.6278786463657005 
-0.21431456424502593 -2.6308498709953354 
-0.21431456424502593 -2.6308498709953354 
-0.21424480664671694 -2.628282330392971 
-0.21424480664671694 -2.628282330392971 
-0.21373198613389643 -2.6265474721180104 
-0.21369565798750637 -2.632777603449572 
-0.21369565798750637 -2.632777603449572 
-0.21303270450649214 -2.636504913697994 
-0.21237703562553753 -2.635209043144358 
-0.21233711886726764 -2.6359517082001593 
-0.21231560423731924 -2.629256242815296 
-0.21231560423731924 -2.629256242815296 
-0.21231560423731924 -2.629256242815296 
-0.2120072104021445 -2.6295545545880152 
-0.2118539212246414 -2.6250950719204416 
-0.21168384616029462 -2.627045285150529 
-0.21168384616029462 -2.627045285150529 
-0.21168384616029462 -2.627045285150529 
-0.21082177719477735 -2.621071404850782 
-0.2103711076064839 -2.619005501023669 
-0.21030566638283923 -2.613901961476368 
-0.20971593859612364 -2.6144245910759283 
-0.20928381096690138 -2.616451048575456 
-0.2092446260139233 -2.612397884827118 
-0.2091600730807231 -2.607351000189703 
-0.2088301659367353 -2.618871055760969 
-0.2088301659367353 -2.618871055760969 
-0.20844161937559808 -2.6205586072555676 
-0.20797858649977446 -2.6249990007877946 
-0.2079175364387244 -2.623388114326566 
-0.2078245806097309 -2.625356588525582 
-0.20697016098415708 -2.628327504294951 
-0.20697016098415708 -2.628327504294951 
-0.20667421180496465 -2.6203323538460968 
-0.20664620583035673 -2.624225369785595 
-0.20644003674306827 -2.620230531459257 
-0.20640241660184805 -2.6208993507802623 
-0.20640241660184805 -2.6208993507802623 
-0.2061980279364411 -2.62239563365315 
-0.2061980279364411 -2.62239563365315 
-0.2060871180196778 -2.630478046953865 
-0.20600634367120801 -2.6319782868722994 
-0.20556004436602496 -2.622332346071092 
-0.20500163050899983 -2.618308182113211 
-0.20495707605355426 -2.6191227812887856 
-0.20495707605355426 -2.6191227812887856 
-0.20462989194564546 -2.61440455900803 
-0.20409018791826833 -2.6136898761254628 
-0.20396811332547515 -2.6158972948842605 
-0.20396811332547515 -2.6158972948842605 
-0.2039253782827401 -2.6187056615401714 
-0.2039253782827401 -2.6187056615401714 
-0.20384545337672821 -2.6114372928192644 
-0.20384545337672821 -2.6114372928192644 
-0.20376915239801846 -2.617517113097826 
-0.20263881009215395 -2.628003572369105 
-0.20263881009215395 -2.628003572369105 
-0.20258135350379844 -2.6240213529631196 
-0.20258135350379844 -2.6240213529631196 
-0.20258135350379844 -2.6240213529631196 
-0.20256732696016666 -2.6238727557709365 
-0.2023706769325372 -2.6174658266619533 
-0.20228078402782884 -2.618410674618978 
-0.2022063792659241 -2.616270011106628 
-0.2022063792659241 -2.616270011106628 
-0.2022063792659241 -2.616270011106628 
-0.20214814942594855 -2.617550865041163 
-0.20205620013504025 -2.618221048446965 
-0.20203178011062023 -2.616252717322531 
-0.20203178011062023 -2.616252717322531 
-0.20181587179919908 -2.6198256484085203 
-0.2017643296867539 -2.6175745264580694 
-0.2017643296867539 -2.6175745264580694 
-0.2017643296867539 -2.6175745264580694 
-0.20170219063707212 -2.6173392701370273 
-0.20168024155893344 -2.613271615497723 
-0.20168024155893344 -2.613271615497723 
-0.20168024155893344 -2.613271615497723 
-0.20168024155893344 -2.613271615497723 
-0.20153067233315122 -2.624031250423255 
-0.2014240348842254 -2.6226507246904247 
-0.20139247586886663 -2.6204588860604474 
-0.20139247586886663 -2.6204588860604474 
-0.20138344212390774 -2.6243114530531826 
-0.20138344212390774 -2.6243114530531826 
-0.20138344212390774 -2.6243114530531826 
-0.20123083646368287 -2.611167341102184 
-0.20108816479426803 -2.6099738226658413 
-0.20108816479426803 -2.6099738226658413 
-0.20108816479426803 -2.6099738226658413 
-0.20108816479426803 -2.6099738226658413 
-0.20075193411522893 -2.610702299324008 
-0.20075193411522893 -2.610702299324008 
-0.20065673559323532 -2.6156318058679866 
-0.20028055813317183 -2.613639627655803 
-0.20028055813317183 -2.613639627655803 
-0.20028055813317183 -2.613639627655803 
-0.20020132779927255 -2.612289871400989 
-0.20020132779927255 -2.612289871400989 
-0.20020132779927255 -2.612289871400989 
-0.20020132779927255 -2.612289871400989 
-0.2001679142734773 -2.613592566593474 
-0.2001679142734773 -2.613592566593474 
-0.2001679142734773 -2.613592566593474 
-0.20014375582169036 -2.6137785046391593 
-0.20014375582169036 -2.6137785046391593 
-0.20011628329421782 -2.6150742526591872 
-0.19981657569187866 -2.614417557113376 
-0.1996548931008147 -2.626119340607648 
-0.1996548931008147 -2.626119340607648 
-0.19953522646202881 -2.6316310790598645 
-0.19953522646202881 -2.6316310790598645 
-0.19953522646202881 -2.6316310790598645 
-0.19948896711596575 -2.6288754844785607 
-0.1994699303750558 -2.6272426072629296 
-0.1994699303750558 -2.6272426072629296 
-0.19935135619656325 -2.6270821678299257 
-0.19935135619656325 -2.6270821678299257 
-0.1991737566890648 -2.6248357287235686 
-0.1991737566890648 -2.6248357287235686 
-0.19916838727325725 -2.631450344004553 
-0.19916838727325725 -2.631450344004553 
-0.19916838727325725 -2.631450344004553 
-0.19916838727325725 -2.631450344004553 
-0.19916838727325725 -2.631450344004553 
-0.1989988733232988 -2.637447995697329 
-0.19877665110107656 -2.630445918414321 
-0.1986605389261289 -2.6287934290708046 
-0.19863716351705923 -2.631335807111976 
-0.19863716351705923 -2.631335807111976 
-0.19863716351705923 -2.631335807111976 
-0.1983763301735577 -2.6249244066954724 
-0.19833795298057527 -2.6265501774834306 
-0.19833795298057527 -2.6265501774834306 
-0.19833795298057527 -2.6265501774834306 
-0.19833795298057527 -2.6265501774834306 
-0.19833269314468213 -2.6248822213112852 
-0.19833269314468213 -2.6248822213112852 
-0.1982772742330911 -2.6265597604794633 
-0.19820064597331563 -2.6275903218191536 
-0.19820064597331563 -2.6275903218191536 
-0.19820064597331563 -2.6275903218191536 
-0.19820064597331563 -2.6275903218191536 
-0.19815767680518176 -2.636660229435784 
-0.19815767680518176 -2.636660229435784 
-0.1981235057410165 -2.636162286012662 
-0.19804441343660226 -2.630019864463262 
-0.19795975998444892 -2.627296266678486 
-0.19795975998444892 -2.627296266678486 
-0.19795975998444892 -2.627296266678486 
-0.19795975998444892 -2.627296266678486 
-0.19795975998444892 -2.627296266678486 
-0.19787985234107514 -2.6247282036647746 
-0.19782367256579422 -2.622548947135395 
-0.19782367256579422 -2.622548947135395 
-0.19782367256579422 -2.622548947135395 
-0.19782367256579422 -2.622548947135395 
-0.19773658337409075 -2.61636778585361 
-0.19770192990874422 -2.6165305515518105 
-0.19770192990874422 -2.6165305515518105 
-0.19770192990874422 -2.6165305515518105 
-0.19770192990874422 -2.6165305515518105 
-0.19767970952748298 -2.6178268340062303 
-0.1974806145461041 -2.6059878520426194 
-0.19728504391453655 -2.599103354996367 
-0.19728504391453655 -2.599103354996367 
-0.1968304984599911 -2.600356328772926 
-0.1968304984599911 -2.600356328772926 
-0.1968304984599911 -2.600356328772926 
-0.19680997862414978 -2.6022988772009006 
-0.19680997862414978 -2.6022988772009006 
-0.19680997862414978 -2.6022988772009006 
-0.19677334858751974 -2.601894228096225 
-0.1966456669320541 -2.6016946487669244 
-0.1966456669320541 -2.6016946487669244 
-0.1966456669320541 -2.6016946487669244 
-0.1966456669320541 -2.6016946487669244 
-0.1966456669320541 -2.6016946487669244 
-0.19645760713722338 -2.602462276925909 
-0.19637972733752668 -2.601118967617407 
-0.19631038799962636 -2.602443808308957 
-0.19631038799962636 -2.602443808308957 
-0.19593665004164806 -2.6032752488260997 
-0.19593665004164806 -2.6032752488260997 
-0.1957609374501758 -2.6037743638808983 
-0.19574744286763485 -2.600851134524819 
-0.19574744286763485 -2.600851134524819 
-0.19574744286763485 -2.600851134524819 
-0.19574744286763485 -2.600851134524819 
-0.19562777696538264 -2.600964235732964 
-0.19562777696538264 -2.600964235732964 
-0.19562777696538264 -2.600964235732964 
-0.19562777696538264 -2.600964235732964 
-0.19562777696538264 -2.600964235732964 
-0.19542116484959535 -2.599331781294148 
-0.19542116484959535 -2.599331781294148 
-0.195393858393886 -2.599261633877024 
-0.195393858393886 -2.599261633877024 
-0.195393858393886 -2.599261633877024 
-0.19535184943197417 -2.600357101574563 
-0.19535184943197417 -2.600357101574563 
-0.19535184943197417 -2.600357101574563 
-0.19516967096629181 -2.594233749121316 
-0.19516967096629181 -2.594233749121316 
-0.19513633735985408 -2.596419437306678 
-0.19506841484512255 -2.5942843379889973 
-0.19504974419538396 -2.5921523140352276 
-0.19504974419538396 -2.5921523140352276 
-0.19499711208715814 -2.5876550893832686 
-0.19494836168734136 -2.584164537220918 
-0.19483518640387357 -2.5843653595913865 
-0.19483518640387357 -2.5843653595913865 
-0.19480159177901354 -2.5814843374078853 
-0.19480159177901354 -2.5814843374078853 
-0.19480159177901354 -2.5814843374078853 
-0.19480159177901354 -2.5814843374078853 
-0.19476827748242112 -2.580230440142221 
-0.19475948391291406 -2.5737962404931265 
-0.19475948391291406 -2.5737962404931265 
-0.19475948391291406 -2.5737962404931265 
-0.1947573130131521 -2.574249952612076 
-0.1947573130131521 -2.574249952612076 
-0.19463565191907198 -2.5791514866515692 
-0.19463565191907198 -2.5791514866515692 
-0.1945564215851727 -2.575637134310047 
-0.1945564215851727 -2.575637134310047 
-0.1945564215851727 -2.575637134310047 
-0.1945564215851727 -2.575637134310047 
-0.1945564215851727 -2.575637134310047 
-0.19451599031832634 -2.576029336232824 
-0.19451599031832634 -2.576029336232824 
-0.19451599031832634 -2.576029336232824 
-0.19451599031832634 -2.576029336232824 
-0.19439856684287143 -2.5758170679836114 
-0.19439856684287143 -2.5758170679836114 
-0.19432274504358119 -2.5778348415989476 
-0.1941271779662808 -2.57982400957548 
-0.19396755674630256 -2.577029427119868 
-0.19389000498685396 -2.5750511458654524 
-0.1938254884096796 -2.574527956671877 
-0.1938254884096796 -2.574527956671877 
-0.1938254884096796 -2.574527956671877 
-0.19361394515354785 -2.573201487243317 
-0.19361394515354785 -2.573201487243317 
-0.19361394515354785 -2.573201487243317 
-0.19361394515354785 -2.573201487243317 
-0.19361394515354785 -2.573201487243317 
-0.19361394515354785 -2.573201487243317 
-0.19353259556902722 -2.579230107866316 
-0.1935293899910944 -2.579706000679143 
-0.1935293899910944 -2.579706000679143 
-0.1935293899910944 -2.579706000679143 
-0.1935293899910944 -2.579706000679143 
-0.1934303888310468 -2.5768135411136823 
-0.1934303888310468 -2.5768135411136823 
-0.1934303888310468 -2.5768135411136823 
-0.1934303888310468 -2.5768135411136823 
-0.1934303888310468 -2.5768135411136823 
-0.1934303888310468 -2.5768135411136823 
-0.1934139495741012 -2.5743709198957467 
-0.19330594326934755 -2.571230685600549 
-0.19327757412697222 -2.573983877442294 
-0.19327757412697222 -2.573983877442294 
-0.19327757412697222 -2.573983877442294 
-0.19327757412697222 -2.573983877442294 
-0.19315834158189377 -2.5746671523466964 
-0.19313267039495602 -2.5711418949651295 
-0.19313267039495602 -2.5711418949651295 
-0.19313267039495602 -2.5711418949651295 
-0.1931010485546238 -2.5711749315074863 
-0.1931010485546238 -2.5711749315074863 
-0.19304764401523794 -2.5705242872171814 
-0.19304764401523794 -2.5705242872171814 
-0.19301078897838292 -2.568262986059259 
-0.19301078897838292 -2.568262986059259 
-0.19297459206718598 -2.568206627236708 
-0.1926392452550279 -2.572515756028107 
-0.1926392452550279 -2.572515756028107 
-0.1922677003860766 -2.5617876214325705 
-0.1921299201958196 -2.556698997515679 
-0.1921299201958196 -2.556698997515679 
-0.1921299201958196 -2.556698997515679 
-0.1921299201958196 -2.556698997515679 
-0.1921299201958196 -2.556698997515679 
-0.19209058591610428 -2.5536558559761637 
-0.19209058591610428 -2.5536558559761637 
-0.19209058591610428 -2.5536558559761637 
-0.192069273043129 -2.551107392493775 
-0.192069273043129 -2.551107392493775 
-0.19188423886046618 -2.5525192911573336 
-0.19184198979057493 -2.5548698613551304 
-0.19184198979057493 -2.5548698613551304 
-0.19184198979057493 -2.5548698613551304 
-0.19182238849690922 -2.55547015260563 
-0.19175882209406198 -2.5571730636359846 
-0.19172200324281014 -2.553881902371093 
-0.19169524215754524 -2.557950671945634 
-0.1916402781972479 -2.5613709999367886 
-0.19156297787818935 -2.5655270999591173 
-0.19120279009313276 -2.5759613682412086 
-0.19104178166123403 -2.5741304381249415 
-0.19097590309535548 -2.570779004656792 
-0.19097590309535548 -2.570779004656792 
-0.19096629048360886 -2.5728807296676948 
-0.1908851796352949 -2.582000576283612 
-0.19085052616994835 -2.5887067152833283 
-0.19083489872816056 -2.587030673388643 
-0.19068688875227052 -2.587134143532277 
-0.19068688875227052 -2.587134143532277 
-0.19059914198253197 -2.585760592758264 
-0.19056582768593955 -2.5820326191215672 
-0.1905536321704486 -2.582392170982834 
-0.1905536321704486 -2.582392170982834 
-0.19031958057226184 -2.5877899881022635 
-0.19031958057226184 -2.5877899881022635 
-0.1900569590567187 -2.59437968611824 
-0.1900569590567187 -2.59437968611824 
-0.1900569590567187 -2.59437968611824 
-0.1900569590567187 -2.59437968611824 
-0.19000568590495406 -2.593979149414987 
-0.19000568590495406 -2.593979149414987 
-0.19000568590495406 -2.593979149414987 
-0.18997804462731277 -2.598990795584452 
-0.1899635266249899 -2.594201820036097 
-0.18985119880228601 -2.5974600725178383 
-0.1898191475202347 -2.5887279392254428 
-0.18978770097935424 -2.5970898980254966 
-0.18978770097935424 -2.5970898980254966 
-0.18978770097935424 -2.5970898980254966 
-0.18971769854110654 -2.5967891723607126 
-0.18964172487004138 -2.591856370240264 
-0.18964172487004138 -2.591856370240264 
-0.1893888909680019 -2.590484195461894 
-0.1893888909680019 -2.590484195461894 
-0.1893888909680019 -2.590484195461894 
-0.1893888909680019 -2.590484195461894 
-0.18923059070882695 -2.598380902978847 
-0.18923059070882695 -2.598380902978847 
-0.18912624132390524 -2.599154621402654 
-0.1890160849434325 -2.5971174034038214 
-0.1889370585875228 -2.597488454757193 
-0.1889370585875228 -2.597488454757193 
-0.18888137151077405 -2.604276975419034 
-0.18888137151077405 -2.604276975419034 
-0.18888137151077405 -2.604276975419034 
-0.18888137151077405 -2.604276975419034 
-0.188558833669974 -2.6056001104787945 
-0.188558833669974 -2.6056001104787945 
-0.188558833669974 -2.6056001104787945 
-0.18848697284547902 -2.6037002540958705 
-0.18844866845324204 -2.600517978099681 
-0.18799671079394756 -2.6010864682807218 
-0.1878558035587661 -2.600958033476061 
-0.1878558035587661 -2.600958033476061 
-0.1878558035587661 -2.600958033476061 
-0.18777139506045198 -2.594467104459107 
-0.18777139506045198 -2.594467104459107 
-0.187663708973997 -2.596299386438191 
-0.18755566154758524 -2.5961647165880275 
-0.18755566154758524 -2.5961647165880275 
-0.18755566154758524 -2.5961647165880275 
-0.18755566154758524 -2.5961647165880275 
-0.18722063158817542 -2.594408238648982 
-0.18722063158817542 -2.594408238648982 
-0.18722063158817542 -2.594408238648982 
-0.18722063158817542 -2.594408238648982 
-0.18722063158817542 -2.594408238648982 
-0.18722063158817542 -2.594408238648982 
-0.18718400155154538 -2.5942947178092237 
-0.18718400155154538 -2.5942947178092237 
-0.18718400155154538 -2.5942947178092237 
-0.18703602038292494 -2.597518166922238 
-0.18703602038292494 -2.597518166922238 
-0.18669364396450835 -2.5942176855758015 
-0.1866450218305549 -2.5908259153964863 
-0.18654120799122118 -2.585422659723637 
-0.18651092069457878 -2.58321628022311 
-0.186306892554866 -2.5967907083624184 
-0.186306892554866 -2.5967907083624184 
-0.186306892554866 -2.5967907083624184 
-0.18597629931722282 -2.593019656317328 
-0.18577523528949727 -2.6023255181910967 
-0.18577523528949727 -2.6023255181910967 
-0.18518552610785616 -2.602654940377861 
-0.18518552610785616 -2.602654940377861 
-0.18518552610785616 -2.602654940377861 
-0.18515957832804097 -2.5978813062707533 
-0.1850459365443654 -2.5916290171214236 
-0.1850459365443654 -2.5916290171214236 
-0.1850459365443654 -2.5916290171214236 
-0.18499280296849213 -2.6017033300279606 
-0.18499280296849213 -2.6017033300279606 
-0.18499280296849213 -2.6017033300279606 
-0.18499280296849213 -2.6017033300279606 
-0.18499280296849213 -2.6017033300279606 
-0.18499280296849213 -2.6017033300279606 
-0.18492852059355058 -2.5954754666386863 
-0.18492852059355058 -2.5954754666386863 
-0.18491938208341507 -2.6048128057007665 
-0.18488012802466425 -2.603432282156314 
-0.18488012802466425 -2.603432282156314 
-0.1848474543876217 -2.606043019449896 
-0.18476665251803237 -2.612904510947137 
-0.18470760194036323 -2.616807087510692 
-0.18463895498396307 -2.616480068024104 
-0.18463895498396307 -2.616480068024104 
-0.18460628134692053 -2.616955096001295 
-0.18456433779650586 -2.613145023632974 
-0.1845464467222426 -2.6140555355154578 
-0.184525832415914 -2.6146775372979536 
-0.184525832415914 -2.6146775372979536 
-0.18425611383893317 -2.6112595995120778 
-0.1840267237242198 -2.6158823328541785 
-0.1839884193319828 -2.617586756751455 
-0.1839708433445605 -2.6159072561594354 
-0.18391876379780256 -2.619224965166808 
-0.1838301807228761 -2.6159972940165965 
-0.1838301807228761 -2.6159972940165965 
-0.1838301807228761 -2.6159972940165965 
-0.18381583763624387 -2.617776649726778 
-0.18381583763624387 -2.617776649726778 
-0.18381583763624387 -2.617776649726778 
-0.18381583763624387 -2.617776649726778 
-0.18370974924123543 -2.6128116993366115 
-0.18367651558826253 -2.6136655470483636 
-0.18367651558826253 -2.6136655470483636 
-0.18367651558826253 -2.6136655470483636 
-0.18367651558826253 -2.6136655470483636 
-0.18361965906098152 -2.6146062652836592 
-0.18353131760596036 -2.611549860347257 
-0.18349987106507987 -2.6093966448189305 
-0.18349987106507987 -2.6093966448189305 
-0.18343155674591752 -2.6142145395006624 
-0.1833085853161408 -2.6146057046052857 
