-0.4789656874613849 -2.9759763219787456 
-0.47855963969982485 -2.971982793850828 
-0.47746327407048367 -2.9733707738135866 
-0.47746327407048367 -2.9733707738135866 
-0.4772556513312198 -2.9733969488144503 
-0.4760600307087188 -2.9711996303279267 
-0.4759795567227377 -2.9694037434526184 
-0.4759795567227377 -2.9694037434526184 
-0.4758158513689879 -2.968989072725904 
-0.4750569646634605 -2.969813808845477 
-0.47465955227123974 -2.9707070918318377 
-0.47462287808683823 -2.9766397222826213 
-0.47453180340559964 -2.9739287528348495 
-0.47447864019454167 -2.973950172545535 
-0.47359570270366963 -2.9748709870318306 
-0.4729470874871444 -2.9790908295678022 
-0.47262326036430646 -2.981506278901361 
-0.4722723154814041 -2.978849288758726 
-0.4721831312708519 -2.9798561952632827 
-0.4711209634711131 -2.991764977164747 
-0.47075214406282634 -2.9789480351835422 
-0.47057008598135136 -2.9768825481050882 
-0.4705163556965648 -2.976029087760834 
-0.47010903890632927 -2.978473239104951 
-0.47004055748191564 -2.97504546170489 
-0.4694501262484376 -2.977098088895131 
-0.46885149511613267 -2.9789082751791622 
-0.46846517508383906 -2.976424565530698 
-0.46828385536546946 -2.974301235544857 
-0.46786524314446715 -2.973427155954345 
-0.4676920476252827 -2.9721488688998408 
-0.4676920476252827 -2.9721488688998408 
-0.4669320303213863 -2.9748852426981744 
-0.46543100751017913 -2.9752359239294 
-0.46543100751017913 -2.9752359239294 
-0.46433569701822874 -2.9713096612877146 
-0.4622318824304332 -2.9617039845688637 
-0.46170432993913657 -2.967821935015436 
-0.46108298564974465 -2.9705184259702597 
-0.4609357145425276 -2.9690669545970034 
-0.46071172740964383 -2.9689960869905603 
-0.46071172740964383 -2.9689960869905603 
-0.45979466011594256 -2.9726454157271287 
-0.459438974605844 -2.962358733596791 
-0.459438974605844 -2.962358733596791 
-0.45870061635283055 -2.9647530290069124 
-0.45780442944011757 -2.9582495000762004 
-0.4576958971038847 -2.9580914840615353 
-0.45758377128279754 -2.960061820148557 
-0.4574771539400051 -2.961492050415913 
-0.4571302239262819 -2.960228898596958 
-0.4568304614762528 -2.9638506964290454 
-0.45651004138496265 -2.9636292709885677 
-0.45645615090699554 -2.9641840465666514 
-0.4560663286142049 -2.9566679293970646 
-0.45573746082435 -2.9503328055508593 
-0.4554330446519725 -2.945951308181425 
-0.4551860244045303 -2.9430605264438587 
-0.4543989131814676 -2.94105293313126 
-0.45427582284518386 -2.9511937031439714 
-0.45406916470085734 -2.9460910067407506 
-0.45393106757799895 -2.9429447210407247 
-0.45373015064096306 -2.92976490094476 
-0.45176705884604995 -2.9313720041063287 
-0.451303328688538 -2.9320821330263493 
-0.450904786486919 -2.927868258264142 
-0.4505392228170829 -2.9322381886308375 
-0.45047298668527297 -2.9325606099257304 
-0.45031904842661 -2.934345265228182 
-0.4498105491407707 -2.942036078571182 
-0.4494394980177325 -2.9480978091651746 
-0.44907541392449385 -2.9446497560750675 
-0.44816193734241516 -2.9419011592159805 
-0.4480897991148735 -2.943862714371203 
-0.447762141355235 -2.9472092845408118 
-0.44746377975866014 -2.9509974547823568 
-0.44737955801184104 -2.9433705201515252 
-0.4473500420732342 -2.938375544978435 
-0.44712906415334236 -2.9350167180429856 
-0.4470842237226898 -2.9314942014044543 
-0.4469658118745411 -2.9299527329114508 
-0.44551327526542467 -2.932824430429808 
-0.4454342252000149 -2.938195337313322 
-0.4454342252000149 -2.938195337313322 
-0.4431935256215151 -2.93758435127546 
-0.443060325488315 -2.938284587712741 
-0.4427550108052913 -2.942826175044184 
-0.44165709312948587 -2.9435930035823765 
-0.44126187829433006 -2.9412209134200107 
-0.44104240987014914 -2.941555448591521 
-0.4406703101719068 -2.9394946786628053 
-0.4404770884782614 -2.94322452286202 
-0.4399550966281861 -2.9316675029538772 
-0.4399550966281861 -2.9316675029538772 
-0.43986846309664945 -2.9316452164431066 
-0.4397756987181708 -2.933728003483889 
-0.43949765701283 -2.9334834349394407 
-0.43949765701283 -2.9334834349394407 
-0.4394859959804865 -2.926039962791603 
-0.4389365351705784 -2.9218301536777416 
-0.4388465162666086 -2.923367021919317 
-0.43807030199842445 -2.925292743406644 
-0.43757618730766795 -2.9186237601585483 
-0.4373934951640185 -2.9147858318588096 
-0.4371928129260074 -2.910330231246636 
-0.43683288214221344 -2.9113743864242236 
-0.43649840468406814 -2.9022569440738875 
-0.43642319189035017 -2.901910432999489 
-0.43637514258891896 -2.909348569597695 
-0.43625966127082183 -2.9109106626535874 
-0.4340740834976832 -2.914192841398727 
-0.43281174809254425 -2.909743692415021 
-0.4327650693933819 -2.9057374932447066 
-0.432166399153032 -2.905072311548432 
-0.4319062075140969 -2.9019742835675335 
-0.4314323735805999 -2.901773212464381 
-0.43112889500267526 -2.8934241260989926 
-0.4310878339860045 -2.8916718993405 
-0.43088946629698605 -2.892356671594713 
-0.43066727972226115 -2.8958472146280942 
-0.4306325927546095 -2.8976671534449134 
-0.4305378685792464 -2.9017617744808923 
-0.43020075668117036 -2.9047181740143717 
-0.4293932177532827 -2.9008675756306435 
-0.4290076536271566 -2.906651838028884 
-0.42880094564034077 -2.907656190160792 
-0.42867329344841526 -2.905162334648787 
-0.42838431126717624 -2.9125809736511 
-0.4276783010978605 -2.919506210922267 
-0.42691178901030413 -2.925627768032292 
-0.4263842956078357 -2.9273629767640093 
-0.4262303989614114 -2.9278300366463057 
-0.426017536319021 -2.923705226776018 
-0.4255533989800958 -2.915271398691954 
-0.42498068498473274 -2.916823678169443 
-0.4244737263494931 -2.910587652869596 
-0.4243001841489455 -2.913067277793287 
-0.42421782927105073 -2.9176307760114417 
-0.4235291219170658 -2.92390573876738 
-0.42293207714411074 -2.9192876561031214 
-0.42285136130997025 -2.91579992017235 
-0.42280218404560316 -2.908922178984338 
-0.4208354346083014 -2.911316988822195 
-0.4207930823646914 -2.907733709617118 
-0.42041018706251715 -2.906459868640442 
-0.4203267636683579 -2.9034216870649616 
-0.42004413320641043 -2.9056518926218122 
-0.41974081454093615 -2.903150575914782 
-0.4184855411669525 -2.9049081258467964 
-0.4184855411669525 -2.9049081258467964 
-0.4180899712717606 -2.9090107022020657 
-0.417974162032919 -2.9015657935171886 
-0.4177773714922114 -2.8966579836550697 
-0.41753026245223585 -2.888988224489094 
-0.4173462379366126 -2.888999314394707 
-0.41641969686044167 -2.87448169538808 
-0.4163379204233614 -2.876440807352781 
-0.4163379204233614 -2.876440807352781 
-0.4160578397369154 -2.8840736562740594 
-0.4158385272601129 -2.8865271139074387 
-0.4156540288320992 -2.8872285441266956 
-0.41548252992792895 -2.884621993903324 
-0.4152585105903863 -2.8807430403738166 
-0.41517844997439685 -2.8808123628390243 
-0.41515975987381676 -2.8840086709783805 
-0.4141170591638973 -2.882997636700272 
-0.412720581430163 -2.8831800973209205 
-0.4125987800545761 -2.8851159783737828 
-0.41236423543818274 -2.8812894729446956 
-0.4109255274962634 -2.8686789087799 
-0.4109255274962634 -2.8686789087799 
-0.41090708318480657 -2.868364728860725 
-0.41072067704214266 -2.869337909844776 
-0.4106175121259756 -2.872311772636079 
-0.40983025470589124 -2.8741357553568485 
-0.4096098690309601 -2.8732093150007287 
-0.4093545242803604 -2.874935598582604 
-0.4092560774727344 -2.8738370598451133 
-0.40921571379600713 -2.8724729003402616 
-0.40847992350540346 -2.8728148028296467 
-0.40821911102704966 -2.8698322268660816 
-0.40778508090921317 -2.8684478761088608 
-0.40778508090921317 -2.8684478761088608 
-0.40761189346092364 -2.863666604070837 
-0.4070620609332699 -2.8689032622787187 
-0.40679896179980357 -2.873567158749008 
-0.40629574032418725 -2.871769222479488 
-0.4059553537546388 -2.874167617833372 
-0.4057451231090484 -2.87092029133948 
-0.40569037963660376 -2.8693211111629067 
-0.4055614327513277 -2.8643652753072737 
-0.40549659356766027 -2.8600784202807357 
-0.4053771533337095 -2.867209559253914 
-0.4049687208764259 -2.8616836001153128 
-0.4049031614358664 -2.861145415167918 
-0.4048123303711902 -2.856831897010647 
-0.40470584255253456 -2.85678487299832 
-0.4043086793170654 -2.8608328878552474 
-0.40406865480223 -2.8571458284117086 
-0.40363619075794993 -2.858404082335849 
-0.40277125724571017 -2.8540355234426453 
-0.40265208162694643 -2.8537532812324264 
-0.40206396972453395 -2.8527576494045244 
-0.4016809292147243 -2.8529555624304894 
-0.4016809292147243 -2.8529555624304894 
-0.4014938530136569 -2.8491433653073175 
-0.4007990633244892 -2.8489151455401625 
-0.4007382138660494 -2.847391700905482 
-0.3970923486982061 -2.8523001332671463 
-0.3940927796782769 -2.846347685576026 
-0.39188345639681493 -2.8410806322479045 
-0.3911146778502586 -2.8425989586551803 
-0.39029916083999355 -2.8481686262608985 
-0.3899957194563901 -2.84370775240401 
-0.3897274010061986 -2.8400364633098945 
-0.3886911056962718 -2.8379909571875856 
-0.3884986980208389 -2.8340420663873025 
-0.3884331385802795 -2.8350033102564227 
-0.38797522902542336 -2.8358008260035614 
-0.38784061600234754 -2.834902620430381 
-0.3877193801898486 -2.83443695350384 
-0.3877193801898486 -2.83443695350384 
-0.38752627719116706 -2.8272980956111056 
-0.3873181236405041 -2.826293464305318 
-0.3869777649629186 -2.8281027309778444 
-0.3869777649629186 -2.8281027309778444 
-0.3869323558266003 -2.8296460946261597 
-0.38584047264521837 -2.830494463642692 
-0.3850680635329927 -2.8191376563651893 
-0.3850680635329927 -2.8191376563651893 
-0.3850194177390287 -2.819218313044503 
-0.3848053874256457 -2.8097252460745645 
-0.38458352684487 -2.8083833916469394 
-0.38454620784203375 -2.8063869961558257 
-0.3844489047801298 -2.801920958690552 
-0.38421916867805833 -2.798590287250783 
-0.3836565517330583 -2.7986504949609112 
-0.3836565517330583 -2.7986504949609112 
-0.3836565517330583 -2.7986504949609112 
-0.3836565517330583 -2.7986504949609112 
-0.3833685047549151 -2.792316309113754 
-0.382555648731071 -2.7879720622405246 
-0.3822369804059966 -2.789883951792805 
-0.3821270215944065 -2.787689737604769 
-0.3819856316723891 -2.7877298251758793 
-0.38184611936052043 -2.790428696390718 
-0.38158159221445676 -2.7818853166565125 
-0.3808597143364061 -2.7795639840187594 
-0.3805754995280493 -2.774737684973239 
-0.3803304895449702 -2.7751442007587244 
-0.37985452342589016 -2.7772775267217593 
-0.3795718511184016 -2.7732185670841045 
-0.3793505888425934 -2.778003481220375 
-0.37912654490749254 -2.776875932247358 
-0.37899515165142666 -2.7721707487027274 
-0.37874492843050955 -2.769030204296258 
-0.37813088066478917 -2.7706213323196898 
-0.37807678567398534 -2.7676834487821154 
-0.37786888575925365 -2.7695991218903293 
-0.3776976998347783 -2.765848426382093 
-0.3776976998347783 -2.765848426382093 
-0.37739409279771907 -2.766182763116374 
-0.3766869455482899 -2.7651087099188016 
-0.3762346615139163 -2.76485257323577 
-0.3762020776103646 -2.7630433953390487 
-0.37592359997339647 -2.761244070980509 
-0.3758437027866211 -2.7613269513284213 
-0.37560173331333113 -2.7574319630672273 
-0.3754996586962064 -2.7551217945605906 
-0.375384399470557 -2.7563181917965585 
-0.37520776317904275 -2.757601992053295 
-0.3749579576212472 -2.765248930336649 
-0.3749579576212472 -2.765248930336649 
-0.3743720393823235 -2.762320511962713 
-0.3743720393823235 -2.762320511962713 
-0.3742686374099061 -2.7593451015665864 
-0.37416736414162877 -2.7589886463330435 
-0.37412227034653495 -2.756678305298991 
-0.3740042846487959 -2.755501523540397 
-0.3733785610647583 -2.755746162381657 
-0.3733785610647583 -2.755746162381657 
-0.3733785610647583 -2.755746162381657 
-0.37282318543241305 -2.7566764189267943 
-0.3727296204653429 -2.754448425411866 
-0.3725646372356564 -2.756679608349096 
-0.3725646372356564 -2.756679608349096 
-0.3725263272667654 -2.7546638070701803 
-0.37215356333998434 -2.748602317292105 
-0.37196661562643557 -2.7523103518811585 
-0.37190102277729975 -2.753742373072314 
-0.37155085259025644 -2.753127094690263 
-0.3715120497635731 -2.752274147476796 
-0.3715120497635731 -2.752274147476796 
-0.37138430003530054 -2.7507625187715856 
-0.37138430003530054 -2.7507625187715856 
-0.37131575128298233 -2.753880846498632 
-0.37103204409136475 -2.7577995526419685 
-0.37100165002546626 -2.757185706182034 
-0.37069844257175383 -2.7558494369338065 
-0.37059112104082553 -2.755541696361674 
-0.37049294552060497 -2.7601661927146934 
-0.37033695255829374 -2.76235796233231 
-0.37018365469256076 -2.755761729187658 
-0.36980031780110056 -2.7569583795434225 
-0.3694464746711493 -2.7636160546262483 
-0.3682082883807286 -2.7569124806017227 
-0.367937697109535 -2.745093315841496 
-0.3677755570232548 -2.7441236684037325 
-0.36777439969016296 -2.745754882827277 
-0.36770094485092075 -2.7451439239320563 
